name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
玛高商务酒店,102.69618,25.02866,,,,,,,,,,,3,27096
成明园火锅城,102.69706,25.02909,,,,,,,,,,,3,10481
鸿业楼,102.69627,25.02867,,,,,,,,,,,3,14092
罗记又添缘竹荪山药鸡,102.696585,25.030397,,,,,,,,,,,1,2593
笙手特色烤鱼,102.69703,25.030279999999998,,,,,,,,,,,3,7807
红乌蒙天麻火腿鸡·野生菌总店,102.69702,25.03053,,,,,,,,,,,3,11411
艄翁鱼,102.69703,25.03033,,,,,,,,,,,3,13431
格尚风发型设计,102.69674,25.031039999999997,,,,,,,,,,,3,15892
啊熊造型,102.69676,25.03063,,,,,,,,,,,3,16970
千丝发艺,102.69698000000001,25.030929999999998,,,,,,,,,,,3,20752
丽惠专业美发,102.69674,25.03056,,,,,,,,,,,3,21333
弥勒寺招待所,102.69703,25.029889999999998,,,,,,,,,,,3,27211
笙手特色烤鱼,102.69703,25.030079999999998,,,,,,,,,,,3,37596
红乌蒙天麻火腿鸡·野生菌总店,102.69702,25.03033,,,,,,,,,,,3,41200
艄翁鱼,102.69703,25.03013,,,,,,,,,,,3,43220
格尚风发型设计,102.69674,25.030839999999998,,,,,,,,,,,3,45681
啊熊造型,102.69676,25.03043,,,,,,,,,,,3,46759
千丝发艺,102.69698000000001,25.03073,,,,,,,,,,,3,50541
丽惠专业美发,102.69674,25.03036,,,,,,,,,,,3,51122
弥勒寺招待所,102.69703,25.02969,,,,,,,,,,,3,57000
罗记又添缘竹荪山药鸡,102.696585,25.030597,,,,,,,,,,,1,66814
云南妇女儿童发展中心,102.697047,25.029289000000002,,,,,,,,,,,3,29769
建华园大酥牛肉面,102.69721,25.02819,,,,,,,,,,,3,7269
盈江傣味园NO．2,102.69714,25.02819,,,,,,,,,,,3,9213
云南省政协办公厅老干处,102.697011,25.028177,,,,,,,,,,,3,29453
兴业银行ATM,102.6972,25.02845,,,,,,,,,,,3,32997
昆明市西山区农村信用合作联社清泉分社,102.6964,25.02852,,,,,,,,,,,3,33559
云南省农村信用社ATM,102.69631,25.02852,,,,,,,,,,,3,33560
中信银行,102.69683,25.027820000000002,,,,,,,,,,,3,34167
建华园大酥牛肉面,102.69721,25.02799,,,,,,,,,,,3,37058
盈江傣味园NO．2,102.69714,25.02799,,,,,,,,,,,3,39002
成明园火锅城,102.69706,25.02889,,,,,,,,,,,3,40270
鸿业楼,102.69627,25.028470000000002,,,,,,,,,,,3,43881
云南省政协办公厅老干处,102.697011,25.027977,,,,,,,,,,,3,59242
兴业银行ATM,102.6972,25.02825,,,,,,,,,,,3,62786
昆明市西山区农村信用合作联社清泉分社,102.6964,25.02832,,,,,,,,,,,3,63348
云南省农村信用社ATM,102.69631,25.02832,,,,,,,,,,,3,63349
中信银行,102.69683,25.027620000000002,,,,,,,,,,,3,63956
云南妇女儿童发展中心,102.697047,25.029089000000003,,,,,,,,,,,3,59558
兰州南氏拉面NO．009,102.69511999999999,25.02935,,,,,,,,,,,3,13517
爱慕舍宾形体女子会所,102.69516999999999,25.02939,,,,,,,,,,,3,21718
怡客宾馆,102.69577,25.02892,,,,,,,,,,,3,26190
优客酒店,102.69566999999999,25.029,,,,,,,,,,,3,26312
上明格连锁酒店,102.69530999999999,25.02951,,,,,,,,,,,3,26313
云南海航广场·皇冠假日酒店,102.69459,25.03,,,,,,,,,,,3,26646
太阳城,102.69489,25.02959,,,,,,,,,,,3,28680
学大教育环西路个性化学习中心,102.694888,25.029587,,,,,,,,,,,3,30290
聚宾川菜酒楼,102.69426,25.02838,,,,,,,,,,,3,6692
味道江湖云南昆明中餐NO．1,102.69398000000001,25.02836,,,,,,,,,,,3,8955
凯旋利车市,102.69534200000001,25.028091,,,,,,,,,,,1,3314
天下一家,102.6949,25.02838,,,,,,,,,,,3,9090
唐会小黄牛带皮牛肉米线,102.69609,25.02867,,,,,,,,,,,3,11964
