name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
楚天公馆,102.65101,25.0839,,,,,,,,,,,3,55993
谷丰客舍,102.65082,25.08397,,,,,,,,,,,3,55994
书香阁客房部,102.65104000000001,25.0841,,,,,,,,,,,3,55996
云南省农村信用社ATM,102.65116,25.08491,,,,,,,,,,,3,63701
海源北路西口公交站,102.650368,25.084666,,,,,,,,,,,1,68031
七杯茶商学院店,102.65077,25.08308,,,,,,,,,,,3,7153
地下铁,102.65048,25.08324,,,,,,,,,,,3,13986
万兴牛菜馆,102.65104000000001,25.08309,,,,,,,,,,,3,14406
老麻抄手昆明龙院村店,102.65106,25.0836,,,,,,,,,,,3,14854
哈尼港式饮,102.65099000000001,25.08301,,,,,,,,,,,3,14946
芭芘百味吧,102.65044,25.08325,,,,,,,,,,,3,15787
新天地网络会所,102.65122,25.08342,,,,,,,,,,,3,15910
星造型思露店2007,102.65117,25.08332,,,,,,,,,,,3,16485
缘生电玩城,102.65111,25.08321,,,,,,,,,,,3,16486
冰蓝网络,102.65066,25.08332,,,,,,,,,,,3,16527
苏菲专业烫染沙宣旗舰店,102.65080999999999,25.0836,,,,,,,,,,,3,17125
时光走廊Bａｒ,102.65129,25.08341,,,,,,,,,,,3,17222
纤引·秀,102.65143,25.08379,,,,,,,,,,,3,17223
名丝精品烫染专门店,102.65138,25.08361,,,,,,,,,,,3,17412
夜域BAR,102.65149,25.08331,,,,,,,,,,,3,17752
千丝丽莎,102.65061,25.083229999999997,,,,,,,,,,,3,18060
噢唛嗄,102.65083,25.08363,,,,,,,,,,,3,18061
哈瓦娜Bａｒ,102.65148,25.083579999999998,,,,,,,,,,,3,19608
八〇后Bａｒ,102.65131,25.083389999999998,,,,,,,,,,,3,19903
发国之都,102.65079,25.08357,,,,,,,,,,,3,19993
一剪美发艺沙龙,102.65095,25.08338,,,,,,,,,,,3,20004
轻舞飞扬网吧,102.65085,25.08367,,,,,,,,,,,3,20200
幸福里Bａｒ,102.65133,25.08338,,,,,,,,,,,3,21322
东尼造型烫染连锁店,102.65093,25.08335,,,,,,,,,,,3,21323
酒号公馆,102.65133,25.08338,,,,,,,,,,,3,21882
云南师范大学海屯路校区,102.650428,25.082914000000002,,,,,,,,,,,3,30226
福建沙县特色小吃,102.65085,25.083000000000002,,,,,,,,,,,3,35204
正宗富源酸菜猪脚火锅店,102.65063,25.083579999999998,,,,,,,,,,,3,36915
七杯茶商学院店,102.65077,25.08288,,,,,,,,,,,3,36942
重庆串串香干活火锅,102.65075,25.08354,,,,,,,,,,,3,38243
御春园,102.65092,25.0837,,,,,,,,,,,3,41812
昭茗好再来两品锅形象店,102.65097,25.083679999999998,,,,,,,,,,,3,43000
地下铁,102.65048,25.08304,,,,,,,,,,,3,43775
万兴牛菜馆,102.65104000000001,25.08289,,,,,,,,,,,3,44195
李氏酸奶紫米露专营店,102.65128,25.08383,,,,,,,,,,,3,44365
老麻抄手昆明龙院村店,102.65106,25.0834,,,,,,,,,,,3,44643
哈尼港式饮,102.65099000000001,25.082810000000002,,,,,,,,,,,3,44735
芭芘百味吧,102.65044,25.08305,,,,,,,,,,,3,45576
新天地网络会所,102.65122,25.08322,,,,,,,,,,,3,45699
星造型思露店2007,102.65117,25.08312,,,,,,,,,,,3,46274
缘生电玩城,102.65111,25.08301,,,,,,,,,,,3,46275
冰蓝网络,102.65066,25.08312,,,,,,,,,,,3,46316
苏菲专业烫染沙宣旗舰店,102.65080999999999,25.0834,,,,,,,,,,,3,46914
时光走廊Bａｒ,102.65129,25.08321,,,,,,,,,,,3,47011
纤引·秀,102.65143,25.08359,,,,,,,,,,,3,47012
名丝精品烫染专门店,102.65138,25.08341,,,,,,,,,,,3,47201
夜域BAR,102.65149,25.08311,,,,,,,,,,,3,47541
千丝丽莎,102.65061,25.083029999999997,,,,,,,,,,,3,47849
噢唛嗄,102.65083,25.08343,,,,,,,,,,,3,47850
哈瓦娜Bａｒ,102.65148,25.08338,,,,,,,,,,,3,49397
八〇后Bａｒ,102.65131,25.08319,,,,,,,,,,,3,49692
发国之都,102.65079,25.083370000000002,,,,,,,,,,,3,49782
一剪美发艺沙龙,102.65095,25.08318,,,,,,,,,,,3,49793
互联星空网城,102.65101999999999,25.083660000000002,,,,,,,,,,,3,49794
轻舞飞扬网吧,102.65085,25.083470000000002,,,,,,,,,,,3,49989
幸福里Bａｒ,102.65133,25.08318,,,,,,,,,,,3,51111
东尼造型烫染连锁店,102.65093,25.08315,,,,,,,,,,,3,51112
酒号公馆,102.65133,25.08318,,,,,,,,,,,3,51671
云南师范大学海屯路校区,102.650428,25.082714000000003,,,,,,,,,,,3,60015
石桥园,102.65176,25.08261,,,,,,,,,,,3,43041
