name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
广东烦恼丝美发机构,102.63591,25.03181,,,,,,,,,,,3,52173
西山区康洁口腔诊所,102.635871,25.031823000000003,,,,,,,,,,,3,52425
昆明市西山马街宏宇药店,102.636663,25.031247,,,,,,,,,,,3,54174
一心堂昆明马街连锁NO．1,102.63683499999999,25.031451,,,,,,,,,,,3,55365
春雨大药房,102.63637299999999,25.031368,,,,,,,,,,,3,55430
正宗富源酸菜猪脚火锅NO．18,102.63481999999999,25.03211,,,,,,,,,,,3,11262
腾冲特色饵丝店,102.63538,25.032199999999996,,,,,,,,,,,3,13184
瑞涵网吧,102.63469,25.03217,,,,,,,,,,,3,20398
建欣理发店,102.63543,25.032179999999997,,,,,,,,,,,3,22010
发艺丝烫染专店,102.63476999999999,25.03214,,,,,,,,,,,3,22307
上海浦东发展银行ATM,102.63521,25.03228,,,,,,,,,,,3,34398
牛烘烘带皮小黄牛肉米线,102.63553,25.03172,,,,,,,,,,,3,35796
耀伟竹园卤鸡卷粉米线店,102.63535999999999,25.03201,,,,,,,,,,,3,36131
四川老渔翁火锅鱼庄昆明总店,102.63457,25.03205,,,,,,,,,,,3,41050
正宗富源酸菜猪脚火锅NO．18,102.63481999999999,25.03191,,,,,,,,,,,3,41051
腾冲特色饵丝店,102.63538,25.031999999999996,,,,,,,,,,,3,42973
瑞涵网吧,102.63469,25.03197,,,,,,,,,,,3,50187
建欣理发店,102.63543,25.031979999999997,,,,,,,,,,,3,51799
发艺丝烫染专店,102.63476999999999,25.03194,,,,,,,,,,,3,52096
上海浦东发展银行ATM,102.63521,25.03208,,,,,,,,,,,3,64187
洪源饭店,102.63396,25.03347,,,,,,,,,,,3,15542
哥俩好饭庄,102.63382,25.03333,,,,,,,,,,,3,15734
电机宾馆,102.63448000000001,25.03229,,,,,,,,,,,3,27759
花鱼村拉面馆,102.63435,25.03249,,,,,,,,,,,3,40031
洪永园,102.63422,25.033520000000003,,,,,,,,,,,3,42021
洪源饭店,102.63396,25.03327,,,,,,,,,,,3,45331
哥俩好饭庄,102.63382,25.03313,,,,,,,,,,,3,45523
康达药业,102.634112,25.03339,,,,,,,,,,,3,52491
马街社区卫生服务站,102.633572,25.033209,,,,,,,,,,,3,54764
电机宾馆,102.63448000000001,25.03209,,,,,,,,,,,3,57548
菲菲发艺,102.63422,25.03424,,,,,,,,,,,3,21243
康达药业,102.634112,25.03359,,,,,,,,,,,3,22702
马街社区卫生服务站,102.633572,25.033409,,,,,,,,,,,3,24975
云南省农村信用社ATM,102.63368,25.03356,,,,,,,,,,,3,34332
菲菲发艺,102.63422,25.03404,,,,,,,,,,,3,51032
云南省农村信用社ATM,102.63368,25.033360000000002,,,,,,,,,,,3,64121
