name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
进信乌江酸萝卜鱼火锅,102.75169,25.07254,,,,,,,,,,,3,42920
野山药风干腊排骨火腿鸡云山店,102.75049,25.07244,,,,,,,,,,,3,7101
好吃人家云山村店,102.75027,25.072429999999997,,,,,,,,,,,3,7192
小小饮吧炸鸡汉堡坊NO．69,102.75135,25.072629999999997,,,,,,,,,,,3,9507
唐记云海园,102.75017,25.07238,,,,,,,,,,,3,9950
小瓦房农家菜,102.75075,25.07274,,,,,,,,,,,3,9968
长兴火锅羊肉大排档云山村分店,102.74943,25.07324,,,,,,,,,,,3,6253
食家庄饭店,102.75023,25.07303,,,,,,,,,,,3,13129
长兴火锅羊肉大排档云山村分店,102.74943,25.07304,,,,,,,,,,,3,36042
食家庄饭店,102.75023,25.07283,,,,,,,,,,,3,42918
重庆火锅串串香,102.75079000000001,25.07252,,,,,,,,,,,3,13130
日升富源酸汤土猪脚,102.75086,25.072529999999997,,,,,,,,,,,3,13374
都市精鹰,102.75131,25.07217,,,,,,,,,,,3,20229
野山药风干腊排骨火腿鸡云山店,102.75049,25.07224,,,,,,,,,,,3,36890
好吃人家云山村店,102.75027,25.072229999999998,,,,,,,,,,,3,36981
小小饮吧炸鸡汉堡坊NO．69,102.75135,25.072429999999997,,,,,,,,,,,3,39296
唐记云海园,102.75017,25.07218,,,,,,,,,,,3,39739
小瓦房农家菜,102.75075,25.07254,,,,,,,,,,,3,39757
重庆火锅串串香,102.75079000000001,25.07232,,,,,,,,,,,3,42919
日升富源酸汤土猪脚,102.75086,25.072329999999997,,,,,,,,,,,3,43163
都市精鹰,102.75131,25.07197,,,,,,,,,,,3,50018
兴隆饭店,102.75241,25.073339999999998,,,,,,,,,,,3,12139
进信乌江酸萝卜鱼火锅,102.75169,25.07274,,,,,,,,,,,3,13131
腾冲特色饵丝店,102.75352,25.07326,,,,,,,,,,,3,6413
食里香饭店,102.75363,25.07234,,,,,,,,,,,3,5809
双双缘肚子鸡,102.7541,25.072989999999997,,,,,,,,,,,3,6603
一品轩,102.75367,25.072239999999997,,,,,,,,,,,3,6826
鸿运来农家乐,102.75392,25.07235,,,,,,,,,,,3,11693
滇源人家,102.75358,25.07296,,,,,,,,,,,3,12383
正宗富源酸菜猪脚火锅店,102.75303000000001,25.072979999999998,,,,,,,,,,,3,12612
祝安康大药房,102.753263,25.072945,,,,,,,,,,,3,24264
浩辉旅馆,102.7536,25.0729,,,,,,,,,,,3,27478
云山村明星学校,102.75333499999999,25.072934,,,,,,,,,,,3,30150
食里香饭店,102.75363,25.07214,,,,,,,,,,,3,35598
腾冲特色饵丝店,102.75352,25.07306,,,,,,,,,,,3,36202
双双缘肚子鸡,102.7541,25.072789999999998,,,,,,,,,,,3,36392
一品轩,102.75367,25.072039999999998,,,,,,,,,,,3,36615
鸿运来农家乐,102.75392,25.07215,,,,,,,,,,,3,41482
滇源人家,102.75358,25.07276,,,,,,,,,,,3,42172
正宗富源酸菜猪脚火锅店,102.75303000000001,25.072779999999998,,,,,,,,,,,3,42401
阿婆串串香火锅,102.75339,25.07303,,,,,,,,,,,3,42921
时尚花园烫染中心,102.75444,25.07281,,,,,,,,,,,3,46184
艺林网城,102.7542,25.07305,,,,,,,,,,,3,50510
祝安康大药房,102.753263,25.072745,,,,,,,,,,,3,54053
浩辉旅馆,102.7536,25.0727,,,,,,,,,,,3,57267
云山村明星学校,102.75333499999999,25.072734,,,,,,,,,,,3,59939
阳光幼儿园,102.754113,25.073064000000002,,,,,,,,,,,3,60460
阿婆串串香火锅,102.75339,25.07323,,,,,,,,,,,3,13132
时尚花园烫染中心,102.75444,25.07301,,,,,,,,,,,3,16395
艺林网城,102.7542,25.073249999999998,,,,,,,,,,,3,20721
春香美容美发店,102.75438,25.07327,,,,,,,,,,,3,22348
阳光幼儿园,102.754113,25.073264,,,,,,,,,,,3,30671
春香美容美发店,102.75438,25.07307,,,,,,,,,,,3,52137
仟喜宴家村,102.75201,25.07309,,,,,,,,,,,3,13538
云兴楼招待所,102.75164000000001,25.07305,,,,,,,,,,,3,26839
云南省农村信用社ATM,102.75223000000001,25.07287,,,,,,,,,,,3,33601
兴隆饭店,102.75241,25.07314,,,,,,,,,,,3,41928
仟喜宴家村,102.75201,25.07289,,,,,,,,,,,3,43327
云兴楼招待所,102.75164000000001,25.07285,,,,,,,,,,,3,56628
云南省农村信用社ATM,102.75223000000001,25.072670000000002,,,,,,,,,,,3,63390
