name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
天艺造型昆明形象店,102.7349,25.051370000000002,,,,,,,,,,,3,19563
鼎程加油站,102.734008,25.050808999999997,,,,,,,,,,,3,4902
昆明交三桥新华书店,102.733064,25.050138,,,,,,,,,,,1,3138
123微笑,102.73371999999999,25.05014,,,,,,,,,,,3,6350
宣威老火腿私房菜,102.73333000000001,25.0507,,,,,,,,,,,3,10015
哈鲜族,102.73349,25.05042,,,,,,,,,,,3,13480
理工大学社区卫生站大药房,102.732291,25.050345999999998,,,,,,,,,,,3,22433
一心堂白龙路连锁NO．2,102.733565,25.05,,,,,,,,,,,3,23498
宣威老火腿私房菜,102.73333000000001,25.0505,,,,,,,,,,,3,39804
哈鲜族,102.73349,25.05022,,,,,,,,,,,3,43269
理工大学社区卫生站大药房,102.732291,25.050145999999998,,,,,,,,,,,3,52222
盘龙小学,102.73252,25.050038,,,,,,,,,,,1,66598
昆明交三桥新华书店,102.733064,25.050338,,,,,,,,,,,1,67359
飞安特网城,102.73482,25.05131,,,,,,,,,,,3,16487
K先生量贩KTV,102.734884,25.050114,,,,,,,,,,,1,4594
飞翔电脑屋,102.73413000000001,25.05042,,,,,,,,,,,3,16740
7　HOURS　BAR,102.73413000000001,25.05042,,,,,,,,,,,3,21486
K先生量贩KTV,102.734884,25.050314,,,,,,,,,,,1,68815
成源林大药房,102.73467099999999,25.051202,,,,,,,,,,,3,22814
鼎程加油站,102.734008,25.050608999999998,,,,,,,,,,,3,34691
飞安特网城,102.73482,25.05111,,,,,,,,,,,3,46276
天艺造型昆明形象店,102.7349,25.051170000000003,,,,,,,,,,,3,49352
ZQ跟唱会,102.73487,25.05114,,,,,,,,,,,3,51702
成源林大药房,102.73467099999999,25.051002,,,,,,,,,,,3,52603
ZQ跟唱会,102.73487,25.05134,,,,,,,,,,,3,21913
云南省农村信用社ATM,102.73503000000001,25.051479999999998,,,,,,,,,,,3,33896
昆明市盘龙区农村信用合作联社东华分社,102.73496,25.05143,,,,,,,,,,,3,34056
云南省农村信用社ATM,102.73503000000001,25.05128,,,,,,,,,,,3,63685
昆明市盘龙区农村信用合作联社东华分社,102.73496,25.05123,,,,,,,,,,,3,63845
