name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市反家庭暴力妇女庇护所,102.676048,25.059588,,,,,,,,,,,3,29436
美格烫染沙龙,102.67598000000001,25.05854,,,,,,,,,,,3,17050
弟兄家四方菜,102.67453,25.05875,,,,,,,,,,,3,7187
工农兵豆花米线坊艺术学院分舵,102.67430999999999,25.05751,,,,,,,,,,,3,6015
火焱烧烤,102.6738,25.05755,,,,,,,,,,,3,6999
迷乐谷生态食府,102.67505,25.05801,,,,,,,,,,,3,7644
唐会小黄牛带皮牛肉米线,102.6747,25.05779,,,,,,,,,,,3,7645
德哥饭庄麻园店,102.67444,25.05797,,,,,,,,,,,3,9139
又回来川菜馆,102.67375,25.05752,,,,,,,,,,,3,10212
老鬼鸡汤饭,102.67485,25.05826,,,,,,,,,,,3,10366
腾冲特色饵丝店,102.67365,25.05799,,,,,,,,,,,3,10587
大理白族风味小吃,102.67484,25.05786,,,,,,,,,,,3,14321
开心金太阳香辣蟹火锅科业路麻园店,102.67444,25.05762,,,,,,,,,,,3,14529
宜家小菜馆,102.67426999999999,25.05785,,,,,,,,,,,3,15759
爱尚,102.6736,25.057389999999998,,,,,,,,,,,3,21116
鑫士源招待所,102.67371,25.057479999999998,,,,,,,,,,,3,26231
静逸快捷酒店,102.67393,25.05765,,,,,,,,,,,3,27314
赤育美术培训,102.673427,25.057278,,,,,,,,,,,3,32501
云南省农村信用社ATM,102.67473000000001,25.05817,,,,,,,,,,,3,33343
工农兵豆花米线坊艺术学院分舵,102.67430999999999,25.05731,,,,,,,,,,,3,35804
火焱烧烤,102.6738,25.05735,,,,,,,,,,,3,36788
迷乐谷生态食府,102.67505,25.05781,,,,,,,,,,,3,37433
唐会小黄牛带皮牛肉米线,102.6747,25.05759,,,,,,,,,,,3,37434
德哥饭庄麻园店,102.67444,25.05777,,,,,,,,,,,3,38928
又回来川菜馆,102.67375,25.05732,,,,,,,,,,,3,40001
老鬼鸡汤饭,102.67485,25.05806,,,,,,,,,,,3,40155
腾冲特色饵丝店,102.67365,25.05779,,,,,,,,,,,3,40376
大理白族风味小吃,102.67484,25.057660000000002,,,,,,,,,,,3,44110
开心金太阳香辣蟹火锅科业路麻园店,102.67444,25.05742,,,,,,,,,,,3,44318
宜家小菜馆,102.67426999999999,25.05765,,,,,,,,,,,3,45548
爱尚,102.6736,25.05719,,,,,,,,,,,3,50905
军威诊所,102.67493499999999,25.05818,,,,,,,,,,,3,53064
鑫士源招待所,102.67371,25.05728,,,,,,,,,,,3,56020
静逸快捷酒店,102.67393,25.05745,,,,,,,,,,,3,57103
云南省农村信用社ATM,102.67473000000001,25.05797,,,,,,,,,,,3,63132
世珍轩酒楼,102.67455,25.05876,,,,,,,,,,,3,12465
茶物语,102.67511,25.0584,,,,,,,,,,,3,13069
一心堂昆明科业路连锁店,102.675207,25.058457999999998,,,,,,,,,,,3,22962
军威诊所,102.67493499999999,25.05838,,,,,,,,,,,3,23275
弟兄家四方菜,102.67453,25.05855,,,,,,,,,,,3,36976
世珍轩酒楼,102.67455,25.05856,,,,,,,,,,,3,42254
茶物语,102.67511,25.0582,,,,,,,,,,,3,42858
一心堂昆明科业路连锁店,102.675207,25.058258,,,,,,,,,,,3,52751
荣昌招待所,102.676,25.059189999999997,,,,,,,,,,,3,27466
美格烫染沙龙,102.67598000000001,25.05834,,,,,,,,,,,3,46839
荣昌招待所,102.676,25.058989999999998,,,,,,,,,,,3,57255
昆明市反家庭暴力妇女庇护所,102.676048,25.059388000000002,,,,,,,,,,,3,59225
昆明市第二医院虹山分院,102.677324,25.059832999999998,,,,,,,,,,,3,24256
坤立酒店,102.67690999999999,25.06036,,,,,,,,,,,3,27429
必慕网城,102.67729,25.05879,,,,,,,,,,,3,16026
鸿客多,102.67781,25.05773,,,,,,,,,,,3,11342
鱼锅鲜,102.67787,25.05767,,,,,,,,,,,3,15400
羊大娃火锅,102.6775,25.058049999999998,,,,,,,,,,,3,15484
