name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
五华区地税局车船税征收服务点,102.668269,25.071475,,,,,,,,,,,3,29820
昆明市公安局车管所便民服务点,102.668222,25.071661,,,,,,,,,,,3,30101
金丽熙城财富中心,102.66759,25.07075,,,,,,,,,,,3,28457
榕苑(南门),102.668031,25.069769,,,,,,,,,,,1,2249
西城时代,102.66914399999999,25.069754999999997,,,,,,,,,,,1,1751
海源中路口公交站,102.6685,25.069589999999998,,,,,,,,,,,1,3807
高新招商大厦,102.668561,25.069924,,,,,,,,,,,1,3967
中国银行昆明市团源支行,102.670309,25.069444,,,,,,,,,,,2,608
昆明戛纳影城,102.67114000000001,25.069716,,,,,,,,,,,1,3140
嘎纳影城,102.671082,25.069389,,,,,,,,,,,1,3987
西锦诊所,102.670746,25.069421,,,,,,,,,,,3,24293
嘉康源大药房,102.671126,25.069215,,,,,,,,,,,3,25661
富元招待所,102.67113,25.06929,,,,,,,,,,,3,26635
仓贵旅馆,102.6711,25.06918,,,,,,,,,,,3,26727
隆翔住宿吧,102.67114000000001,25.06941,,,,,,,,,,,3,27081
红太阳幼儿园北村分园,102.669728,25.069187,,,,,,,,,,,3,32086
三江饭店,102.67124,25.06962,,,,,,,,,,,3,35062
西锦诊所,102.670746,25.069221,,,,,,,,,,,3,54082
嘉康源大药房,102.671126,25.069015,,,,,,,,,,,3,55450
富元招待所,102.67113,25.06909,,,,,,,,,,,3,56424
仓贵旅馆,102.6711,25.06898,,,,,,,,,,,3,56516
隆翔住宿吧,102.67114000000001,25.06921,,,,,,,,,,,3,56870
红太阳幼儿园北村分园,102.669728,25.068987,,,,,,,,,,,3,61875
中国银行昆明市团源支行,102.670309,25.069644,,,,,,,,,,,2,64829
昆明戛纳影城,102.67114000000001,25.069916,,,,,,,,,,,1,67361
嘎纳影城,102.671082,25.069589,,,,,,,,,,,1,68208
思普科技大楼,102.66832,25.07019,,,,,,,,,,,3,58479
西城时代,102.66914399999999,25.069954999999997,,,,,,,,,,,1,65972
海源中路口公交站,102.6685,25.069789999999998,,,,,,,,,,,1,68028
高新招商大厦,102.668561,25.070124,,,,,,,,,,,1,68188
云铜科技大厦,102.66804,25.0701,,,,,,,,,,,3,28494
思普科技大楼,102.66832,25.07039,,,,,,,,,,,3,28690
弘邦保险代理有限公司,102.66804,25.0701,,,,,,,,,,,3,34401
金丽熙城财富中心,102.66759,25.07055,,,,,,,,,,,3,58246
云铜科技大厦,102.66804,25.0699,,,,,,,,,,,3,58283
弘邦保险代理有限公司,102.66804,25.0699,,,,,,,,,,,3,64190
榕苑(南门),102.668031,25.069969,,,,,,,,,,,1,66470
五华区地税局车船税征收服务点,102.668269,25.071275,,,,,,,,,,,3,59609
昆明市公安局车管所便民服务点,102.668222,25.071461,,,,,,,,,,,3,59890
