name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中国建设银行ATM,102.82722,24.84222,,,,,,,,,,,3,33729
七彩食客休闲吧,102.8262,24.84237,,,,,,,,,,,3,10596
七杯茶昆医分店,102.8265,24.84282,,,,,,,,,,,3,13790
绝色发艺,102.82627,24.84245,,,,,,,,,,,3,16546
台球俱乐部,102.82686,24.84179,,,,,,,,,,,3,18156
农村信用社ATM,102.82718,24.84226,,,,,,,,,,,3,34307
七彩食客休闲吧,102.8262,24.84217,,,,,,,,,,,3,40385
唯美吧,102.82511,24.84303,,,,,,,,,,,3,7656
猫小茶,102.82582,24.8434,,,,,,,,,,,3,10567
果子布袋饮吧,102.82534,24.84292,,,,,,,,,,,3,11863
潇洒发艺烫染吧,102.82517,24.84291,,,,,,,,,,,3,18928
妞妞玛姬专业造型美发沙龙昆医大形象店,102.8254,24.842979999999997,,,,,,,,,,,3,20877
唯美吧,102.82511,24.84283,,,,,,,,,,,3,37445
猫小茶,102.82582,24.8432,,,,,,,,,,,3,40356
果子布袋饮吧,102.82534,24.84272,,,,,,,,,,,3,41652
潇洒发艺烫染吧,102.82517,24.84271,,,,,,,,,,,3,48717
妞妞玛姬专业造型美发沙龙昆医大形象店,102.8254,24.842779999999998,,,,,,,,,,,3,50666
七杯茶昆医分店,102.8265,24.84262,,,,,,,,,,,3,43579
绝色发艺,102.82627,24.84225,,,,,,,,,,,3,46335
台球俱乐部,102.82686,24.84159,,,,,,,,,,,3,47945
中国建设银行ATM,102.82722,24.84202,,,,,,,,,,,3,63518
农村信用社ATM,102.82718,24.84206,,,,,,,,,,,3,64096
