name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
澄渔鲜石锅鱼,102.69176,25.00655,,,,,,,,,,,3,41750
晚枫时尚休闲吧,102.69185999999999,25.006629999999998,,,,,,,,,,,3,41757
乐山牛华绿缘串串香,102.69301,25.00628,,,,,,,,,,,3,41805
汤霸鸭鹅香全国连锁NO．68,102.69286,25.00645,,,,,,,,,,,3,42557
天府酸萝卜乌江鱼火锅,102.6927,25.00662,,,,,,,,,,,3,43028
腾兴园牛肉米线昆明NO．2,102.69296,25.006339999999998,,,,,,,,,,,3,43437
源艺形象设计烫染工作室,102.69138000000001,25.00629,,,,,,,,,,,3,46223
兄弟飘逸连锁亚龙店,102.69237,25.00553,,,,,,,,,,,3,47154
寻味．吧分店（和风园店）,102.69233,25.00506,,,,,,,,,,,3,47575
柏雅发艺美发会所,102.69246,25.006510000000002,,,,,,,,,,,3,48339
蓝鸟酒水吧,102.69113,25.00609,,,,,,,,,,,3,48541
淑静塑身美颜养生馆,102.69289,25.00604,,,,,,,,,,,3,50295
中华传统气功疗法,102.69239,25.00515,,,,,,,,,,,3,50902
首尚美发,102.6928,25.00584,,,,,,,,,,,3,51120
7798,102.69181999999999,25.0066,,,,,,,,,,,3,51225
发艺空间烫染连锁机构亚龙分店,102.69194,25.00669,,,,,,,,,,,3,51860
时代印象NO．6,102.69258,25.005679999999998,,,,,,,,,,,3,52040
西山区张驰诊所,102.69130200000001,25.006106,,,,,,,,,,,3,52763
一心堂亚龙小区连锁店,102.692581,25.006355,,,,,,,,,,,3,52971
中信银行ATM,102.69265,25.00633,,,,,,,,,,,3,63884
中国民生银行ATM,102.69135,25.00627,,,,,,,,,,,3,63927
凯旋花园,102.6921041,25.00613329,,,,,,,,,,,2,64454
云南省政府台湾事务办事处,102.69094,25.004651,,,,,,,,,,,3,28842
金广官渡小吃,102.69139,25.00476,,,,,,,,,,,3,37698
保山火塘牛肉,102.69159,25.00495,,,,,,,,,,,3,38106
东陆庄糊辣鱼,102.69159,25.00495,,,,,,,,,,,3,39645
草原烤羊腿,102.69123,25.00464,,,,,,,,,,,3,39994
红河旱鸭肚子鸡火锅,102.69214000000001,25.004820000000002,,,,,,,,,,,3,40622
石磨传奇豆花小菜馆,102.69159,25.00495,,,,,,,,,,,3,41435
丽江旮旯腊排骨火锅,102.69119,25.00529,,,,,,,,,,,3,41578
小河青山壮羊火锅店,102.69159,25.00495,,,,,,,,,,,3,41748
众口味食府,102.69159,25.00495,,,,,,,,,,,3,41749
镒味轩食府,102.69159,25.00495,,,,,,,,,,,3,41803
四川砂锅,102.69134,25.00471,,,,,,,,,,,3,42660
尹赖仕烧烤大师NO．6,102.69157,25.00487,,,,,,,,,,,3,43344
自贡梭边鱼,102.6913,25.00468,,,,,,,,,,,3,43916
石屏彝家菜馆美食城店,102.69159,25.00495,,,,,,,,,,,3,44329
万隆园鲜鱼庄,102.69221,25.00485,,,,,,,,,,,3,45114
云南省政府台湾事务办事处,102.69094,25.004451,,,,,,,,,,,3,58631
云南省高级人民法院,102.691786,25.004807999999997,,,,,,,,,,,1,65239
大理东苑,102.69274200000001,25.004444,,,,,,,,,,,1,68478
中国民生银行ATM,102.68986,25.003320000000002,,,,,,,,,,,3,34362
云丽园春城大酥牛肉面馆连锁店,102.69012,25.0033,,,,,,,,,,,3,35094
贵阳花溪牛肉羊肉米线NO．18,102.68973000000001,25.00349,,,,,,,,,,,3,35309
临桥园法苑小区店,102.69006999999999,25.00327,,,,,,,,,,,3,40853
云台会馆庭院餐厅,102.69001999999999,25.00404,,,,,,,,,,,3,44142
老东家干锅,102.69027,25.00331,,,,,,,,,,,3,44550
王氏点立瘦美容美体,102.69062,25.00362,,,,,,,,,,,3,46979
广东精剪名发城,102.68964,25.0034,,,,,,,,,,,3,47510
凯旋休闲会所,102.69071,25.00369,,,,,,,,,,,3,51546
晨光学校,102.68993,25.004816,,,,,,,,,,,3,61352
云南省法官进修学院,102.69014200000001,25.004333,,,,,,,,,,,1,65242
向日葵花园餐厅,102.690282,25.004425,,,,,,,,,,,1,65862
天逸温泉花园酒店,102.690063,25.003542,,,,,,,,,,,1,66162
新标榜动感形象设计,102.68868,25.0029,,,,,,,,,,,3,20449
农村信用社ATM,102.68875,25.00295,,,,,,,,,,,3,33783
正宗风味面馆,102.68956999999999,25.00336,,,,,,,,,,,3,37469
怡香小锅,102.68947,25.003320000000002,,,,,,,,,,,3,43048
刘记官渡小吃,102.68951,25.00335,,,,,,,,,,,3,44306
中国民生银行ATM,102.68986,25.003120000000003,,,,,,,,,,,3,64151
