name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
嘎洋小吃,102.66767,25.03879,,,,,,,,,,,3,5452
青和小锅米线,102.66808,25.03912,,,,,,,,,,,3,8341
嘉乐饼屋(三江世纪购物中心东南),102.667082,25.039899,,,,,,,,,,,1,3560
湖南福满楼NO．1,102.66738000000001,25.0396,,,,,,,,,,,3,11125
会泽壮羊馆,102.66771999999999,25.04044,,,,,,,,,,,3,11457
兰州系列手拉面,102.66773,25.04046,,,,,,,,,,,3,13241
巨龙兰菲女子烫连锁,102.66769000000001,25.03979,,,,,,,,,,,3,16506
正龙量贩KTV西市店,102.66738000000001,25.0396,,,,,,,,,,,3,16690
易心网城,102.66731,25.04017,,,,,,,,,,,3,16920
鑫海水域美容美体养生馆,102.66683,25.04044,,,,,,,,,,,3,17278
刘征洪经络推拿,102.66662,25.040210000000002,,,,,,,,,,,3,17605
情同手足,102.66709,25.04044,,,,,,,,,,,3,17965
安业茶室,102.66676,25.04019,,,,,,,,,,,3,18464
千足缘足浴推拿会所NO．1,102.667,25.04044,,,,,,,,,,,3,18465
意足堂,102.66695,25.040210000000002,,,,,,,,,,,3,18597
宝·洛·莎高级女子美容会所,102.66639,25.03967,,,,,,,,,,,3,18712
海娜天然植物染发,102.66688,25.04044,,,,,,,,,,,3,18773
绎剪时尚专业烫染店,102.66681,25.04019,,,,,,,,,,,3,18977
赵氏兄弟专业修脚坊NO．7,102.6679,25.04028,,,,,,,,,,,3,19083
秀域,102.66743000000001,25.04006,,,,,,,,,,,3,21502
娟晶专业护肤室,102.66784,25.04028,,,,,,,,,,,3,21583
新自然美容厅,102.66691999999999,25.04044,,,,,,,,,,,3,22240
西山区振国门诊部,102.668028,25.039983,,,,,,,,,,,3,22790
东骏大药房兴隆小区连锁店,102.667436,25.03996,,,,,,,,,,,3,22831
郑文友中医诊所,102.667191,25.040430999999998,,,,,,,,,,,3,22870
云南健荣生物药业公司,102.667397,25.039788,,,,,,,,,,,3,24785
康中美口腔,102.666526,25.040472,,,,,,,,,,,3,25246
西苑社区卫生中心,102.666593,25.039659,,,,,,,,,,,3,26185
楚金宾馆,102.66738000000001,25.0396,,,,,,,,,,,3,27134
兴隆大厦,102.66745,25.040139999999997,,,,,,,,,,,3,28542
芭朗思舞蹈培训中心,102.6661,25.039803,,,,,,,,,,,3,30417
亨德森外国语学校,102.666507,25.039764,,,,,,,,,,,3,31246
云南爱因森爱创电脑学校,102.667691,25.039697,,,,,,,,,,,3,31915
中国银行昆明兴苑路支行,102.66773,25.03956,,,,,,,,,,,3,33807
黑龙江饺子店,102.66705999999999,25.04075,,,,,,,,,,,3,37324
东北塞北雪家乡菜,102.66724,25.04075,,,,,,,,,,,3,37539
巍客坊,102.66683,25.04074,,,,,,,,,,,3,38422
湖南福满楼NO．1,102.66738000000001,25.0394,,,,,,,,,,,3,40914
永顺小锅米线,102.667,25.04075,,,,,,,,,,,3,41068
会泽壮羊馆,102.66771999999999,25.04024,,,,,,,,,,,3,41246
老鬼鸡汤饭专营NO．2,102.66748,25.04062,,,,,,,,,,,3,41247
呈利庄苗家风味,102.66696,25.04074,,,,,,,,,,,3,41552
东门建水砂锅过桥米线,102.66731999999999,25.04075,,,,,,,,,,,3,42031
兰州系列手拉面,102.66773,25.04026,,,,,,,,,,,3,43030
贵阳特色小吃,102.66774000000001,25.04053,,,,,,,,,,,3,43771
沙县小吃昆州路店,102.66749,25.0407,,,,,,,,,,,3,44233
台北鸡油饭台湾风味连锁快餐店,102.66715,25.04074,,,,,,,,,,,3,44690
巨龙兰菲女子烫连锁,102.66769000000001,25.03959,,,,,,,,,,,3,46295
正龙量贩KTV西市店,102.66738000000001,25.0394,,,,,,,,,,,3,46479
易心网城,102.66731,25.03997,,,,,,,,,,,3,46709
鸿玉发艺,102.66774000000001,25.04045,,,,,,,,,,,3,47066
鑫海水域美容美体养生馆,102.66683,25.04024,,,,,,,,,,,3,47067
刘征洪经络推拿,102.66662,25.040010000000002,,,,,,,,,,,3,47394
情同手足,102.66709,25.04024,,,,,,,,,,,3,47754
安业茶室,102.66676,25.03999,,,,,,,,,,,3,48253
千足缘足浴推拿会所NO．1,102.667,25.04024,,,,,,,,,,,3,48254
意足堂,102.66695,25.040010000000002,,,,,,,,,,,3,48386
宝·洛·莎高级女子美容会所,102.66639,25.03947,,,,,,,,,,,3,48501
海娜天然植物染发,102.66688,25.04024,,,,,,,,,,,3,48562
绎剪时尚专业烫染店,102.66681,25.03999,,,,,,,,,,,3,48766
赵氏兄弟专业修脚坊NO．7,102.6679,25.04008,,,,,,,,,,,3,48872
秀域,102.66743000000001,25.03986,,,,,,,,,,,3,51291
娟晶专业护肤室,102.66784,25.04008,,,,,,,,,,,3,51372
新自然美容厅,102.66691999999999,25.04024,,,,,,,,,,,3,52029
西山区振国门诊部,102.668028,25.039783,,,,,,,,,,,3,52579
东骏大药房兴隆小区连锁店,102.667436,25.03976,,,,,,,,,,,3,52620
郑文友中医诊所,102.667191,25.040231,,,,,,,,,,,3,52659
云南健荣生物药业公司,102.667397,25.039588000000002,,,,,,,,,,,3,54574
康中美口腔,102.666526,25.040272,,,,,,,,,,,3,55035
西苑社区卫生中心,102.666593,25.039459,,,,,,,,,,,3,55974
楚金宾馆,102.66738000000001,25.0394,,,,,,,,,,,3,56923
兴隆大厦,102.66745,25.039939999999998,,,,,,,,,,,3,58331
亨德森外国语学校,102.666507,25.039564000000002,,,,,,,,,,,3,61035
云南爱因森爱创电脑学校,102.667691,25.039497,,,,,,,,,,,3,61704
中国银行昆明兴苑路支行,102.66773,25.039360000000002,,,,,,,,,,,3,63596
嘉乐饼屋(三江世纪购物中心东南),102.667082,25.040098999999998,,,,,,,,,,,1,67781
云桥园西山区秋苑分店,102.66765,25.038629999999998,,,,,,,,,,,3,12261
甲壳城市,102.668976,25.039507999999998,,,,,,,,,,,1,3552
海源综合商场,102.669221,25.039692000000002,,,,,,,,,,,1,3806
大家福美食连锁店,102.66942,25.03899,,,,,,,,,,,3,5451
蟹都汇NO．0336,102.66939,25.038999999999998,,,,,,,,,,,3,6907
