name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
宏达宾馆,102.7759,24.97054,,,,,,,,,,,3,56365
川蔺酒家,102.77492,24.970039999999997,,,,,,,,,,,3,10487
马街老字号罗非鱼美食店（小板桥分店）,102.77583,24.97028,,,,,,,,,,,3,12538
泽源农家菜,102.77394,24.96939,,,,,,,,,,,3,8548
杨翠珠诊所,102.774125,24.969599,,,,,,,,,,,3,25968
恒瑞招待所,102.77415,24.96953,,,,,,,,,,,3,26575
国民商务宾馆,102.77391999999999,24.96937,,,,,,,,,,,3,26740
泽源农家菜,102.77394,24.96919,,,,,,,,,,,3,38337
杨翠珠诊所,102.774125,24.969399,,,,,,,,,,,3,55757
恒瑞招待所,102.77415,24.96933,,,,,,,,,,,3,56364
国民商务宾馆,102.77391999999999,24.969170000000002,,,,,,,,,,,3,56529
顺兴招待所,102.77554,24.970429999999997,,,,,,,,,,,3,27195
川蔺酒家,102.77492,24.969839999999998,,,,,,,,,,,3,40276
马街老字号罗非鱼美食店（小板桥分店）,102.77583,24.97008,,,,,,,,,,,3,42327
顺兴招待所,102.77554,24.970229999999997,,,,,,,,,,,3,56984
小板桥加油站,102.77654,24.971393,,,,,,,,,,,3,5033
宏达宾馆,102.7759,24.97074,,,,,,,,,,,3,26576
博雅旅馆,102.77614,24.97089,,,,,,,,,,,3,27196
小板桥加油站,102.77654,24.971193,,,,,,,,,,,3,34822
博雅旅馆,102.77614,24.97069,,,,,,,,,,,3,56985
