name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
天丽美容护肤中心,102.70966999999999,25.049220000000002,,,,,,,,,,,3,17333
众越汇地铁站酒吧,102.710328,25.050029000000002,,,,,,,,,,,1,673
智源书店(人民中路),102.709923,25.049536,,,,,,,,,,,1,786
云南省地方税务局,102.71128900000001,25.050012,,,,,,,,,,,1,1035
云南人才市场服务大厅,102.710631,25.050044,,,,,,,,,,,1,1051
中和巷9号（省政协职工宿舍）,102.71035520000001,25.05104867,,,,,,,,,,,2,499
晨春餐厅,102.71034,25.05144,,,,,,,,,,,3,10266
丽苑尚水水疗会所,102.70985999999999,25.05081,,,,,,,,,,,3,17935
鲁冰诊所,102.711318,25.050942,,,,,,,,,,,3,24861
莲华精舍,102.711157,25.050584,,,,,,,,,,,3,28160
昆明地区国家职业技能鉴定申报服务中心,102.710151,25.050322,,,,,,,,,,,3,28749
昆明市机动车污染监督管理中心,102.710151,25.050322,,,,,,,,,,,3,29265
昭通市政府驻昆明办事处,102.711048,25.050592,,,,,,,,,,,3,30070
晨春餐厅,102.71034,25.05124,,,,,,,,,,,3,40055
丽苑尚水水疗会所,102.70985999999999,25.05061,,,,,,,,,,,3,47724
云南省政府办公厅圆通幼儿园,102.710399,25.051876999999998,,,,,,,,,,,3,61084
中和巷9号（省政协职工宿舍）,102.71035520000001,25.05124867,,,,,,,,,,,2,64720
众越汇地铁站酒吧,102.710328,25.050229,,,,,,,,,,,1,64894
云南人才市场服务大厅,102.710631,25.050244,,,,,,,,,,,1,65272
影子吧,102.70999,25.0493,,,,,,,,,,,3,21384
圣爱中医馆,102.711225,25.050147,,,,,,,,,,,3,23022
昆明市第一职业中专,102.71089,25.050186999999998,,,,,,,,,,,3,30824
圣爱中医馆,102.711225,25.049947,,,,,,,,,,,3,52811
莲华精舍,102.711157,25.050384,,,,,,,,,,,3,57949
昆明地区国家职业技能鉴定申报服务中心,102.710151,25.050122,,,,,,,,,,,3,58538
昆明市机动车污染监督管理中心,102.710151,25.050122,,,,,,,,,,,3,59054
昭通市政府驻昆明办事处,102.711048,25.050392000000002,,,,,,,,,,,3,59859
昆明市第一职业中专,102.71089,25.049986999999998,,,,,,,,,,,3,60613
智源书店(人民中路),102.709923,25.049736,,,,,,,,,,,1,65007
云南省地方税务局,102.71128900000001,25.050212,,,,,,,,,,,1,65256
朱记卤菜好食坊,102.7108,25.0487,,,,,,,,,,,3,10379
ｍｉｌｋ,102.71067,25.04875,,,,,,,,,,,3,14430
禅武截拳道馆,102.71075,25.04873,,,,,,,,,,,3,20591
李群口腔诊所,102.710261,25.04875,,,,,,,,,,,3,23631
吉庆宾馆,102.71019,25.04881,,,,,,,,,,,3,26750
昆明佛教居士林,102.710536,25.048895,,,,,,,,,,,3,28247
Dｏ　Mｉ　Sｏｌ音乐培训,102.710868,25.048692,,,,,,,,,,,3,30738
ｍｉｌｋ,102.71067,25.04855,,,,,,,,,,,3,44219
影子吧,102.70999,25.0491,,,,,,,,,,,3,51173
李群口腔诊所,102.710261,25.04855,,,,,,,,,,,3,53420
吉庆宾馆,102.71019,25.04861,,,,,,,,,,,3,56539
昆明佛教居士林,102.710536,25.048695000000002,,,,,,,,,,,3,58036
马家牛菜馆,102.70939,25.04928,,,,,,,,,,,3,45205
天丽美容护肤中心,102.70966999999999,25.049020000000002,,,,,,,,,,,3,47122
