name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
悦弘公众电脑屋,102.68264,25.06364,,,,,,,,,,,3,49682
朋聚园,102.68169,25.0625,,,,,,,,,,,3,12842
哈尼罕植物养发,102.68221,25.06205,,,,,,,,,,,3,19917
欣妍美容养生会所,102.68213,25.062089999999998,,,,,,,,,,,3,20892
时尚名剪专业烫染店,102.68154,25.062820000000002,,,,,,,,,,,3,21066
李林诊所,102.681996,25.063021,,,,,,,,,,,3,22982
建水敏杰小吃店,102.68065,25.06328,,,,,,,,,,,3,6715
云南艺术学院业余艺术学校(科业路),102.67959,25.062857,,,,,,,,,,,1,892
燕氏米汤饭,102.678942,25.06273,,,,,,,,,,,1,1445
德哥饭庄 麻园店,102.679889,25.06264,,,,,,,,,,,1,4199
贵州六盘水羊肉米线,102.67964,25.061989999999998,,,,,,,,,,,3,5702
大理风味,102.68003,25.06348,,,,,,,,,,,3,6303
丰云·美食城,102.68007,25.06344,,,,,,,,,,,3,6938
彩云豆花米线老店,102.68035,25.06299,,,,,,,,,,,3,12103
金华格红河干锅旱鸭,102.68007,25.06344,,,,,,,,,,,3,14234
奔吃串串香火锅虹山店,102.68007,25.06344,,,,,,,,,,,3,14235
小林农家菜,102.68007,25.06344,,,,,,,,,,,3,14236
玖洲国际KTV,102.68012,25.063029999999998,,,,,,,,,,,3,18503
星网咖网吧,102.68035,25.06299,,,,,,,,,,,3,19894
丽水天源水疗娱乐会所,102.68012,25.063029999999998,,,,,,,,,,,3,20471
云南省农村信用社ATM,102.68003,25.06329,,,,,,,,,,,3,33333
大理风味,102.68003,25.06328,,,,,,,,,,,3,36092
丰云·美食城,102.68007,25.06324,,,,,,,,,,,3,36727
彩云豆花米线老店,102.68035,25.06279,,,,,,,,,,,3,41892
金华格红河干锅旱鸭,102.68007,25.06324,,,,,,,,,,,3,44023
奔吃串串香火锅虹山店,102.68007,25.06324,,,,,,,,,,,3,44024
小林农家菜,102.68007,25.06324,,,,,,,,,,,3,44025
玖洲国际KTV,102.68012,25.062829999999998,,,,,,,,,,,3,48292
星网咖网吧,102.68035,25.06279,,,,,,,,,,,3,49683
丽水天源水疗娱乐会所,102.68012,25.062829999999998,,,,,,,,,,,3,50260
医美堂美容馆,102.6803,25.06338,,,,,,,,,,,3,50682
长宏诊所,102.680414,25.063289,,,,,,,,,,,3,54651
景秀山庄幼儿园,102.679903,25.063646,,,,,,,,,,,3,61246
云南省农村信用社ATM,102.68003,25.06309,,,,,,,,,,,3,63122
云南艺术学院业余艺术学校(科业路),102.67959,25.063057,,,,,,,,,,,1,65113
燕氏米汤饭,102.678942,25.062929999999998,,,,,,,,,,,1,65666
德哥饭庄 麻园店,102.679889,25.062839999999998,,,,,,,,,,,1,68420
成都担担面,102.68058,25.06335,,,,,,,,,,,3,11344
鑫隆园,102.68174499999999,25.06403,,,,,,,,,,,1,1533
恒丰小吃,102.68174,25.06341,,,,,,,,,,,3,12606
悦弘公众电脑屋,102.68264,25.06384,,,,,,,,,,,3,19893
珍茗美容工作室,102.68154,25.06326,,,,,,,,,,,3,20674
一心堂昆明学府路连锁店,102.682086,25.063573,,,,,,,,,,,3,22880
华西口腔,102.682473,25.063758999999997,,,,,,,,,,,3,23963
金顶山卫生所,102.68141700000001,25.063232999999997,,,,,,,,,,,3,25081
恒丰小吃,102.68174,25.06321,,,,,,,,,,,3,42395
一心堂昆明学府路连锁店,102.682086,25.063373000000002,,,,,,,,,,,3,52669
华西口腔,102.682473,25.063558999999998,,,,,,,,,,,3,53752
鑫隆园,102.68174499999999,25.06423,,,,,,,,,,,1,65754
医美堂美容馆,102.6803,25.063579999999998,,,,,,,,,,,3,20893
东骏大药房虹山北路连锁店,102.680638,25.062852,,,,,,,,,,,3,22514
长宏诊所,102.680414,25.063489,,,,,,,,,,,3,24862
润辉幼儿园,102.680992,25.063122,,,,,,,,,,,3,31170
景秀山庄幼儿园,102.679903,25.063845999999998,,,,,,,,,,,3,31457
建水敏杰小吃店,102.68065,25.06308,,,,,,,,,,,3,36504
成都担担面,102.68058,25.06315,,,,,,,,,,,3,41133
珍茗美容工作室,102.68154,25.06306,,,,,,,,,,,3,50463
东骏大药房虹山北路连锁店,102.680638,25.062652,,,,,,,,,,,3,52303
金顶山卫生所,102.68141700000001,25.063032999999997,,,,,,,,,,,3,54870
润辉幼儿园,102.680992,25.062922,,,,,,,,,,,3,60959
朋聚园,102.68169,25.0623,,,,,,,,,,,3,42631
哈尼罕植物养发,102.68221,25.06185,,,,,,,,,,,3,49706
欣妍美容养生会所,102.68213,25.06189,,,,,,,,,,,3,50681
时尚名剪专业烫染店,102.68154,25.062620000000003,,,,,,,,,,,3,50855
李林诊所,102.681996,25.062821,,,,,,,,,,,3,52771
