name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
五华区初芬诊所,102.645353,25.089446,,,,,,,,,,,3,25893
新记农家园,102.64631,25.0891,,,,,,,,,,,3,11068
怀德仁海屯路大药房,102.646491,25.089707,,,,,,,,,,,3,23637
腾龙客房,102.64624,25.08929,,,,,,,,,,,3,26229
贵源住宿吧,102.64628,25.08917,,,,,,,,,,,3,27552
新记农家园,102.64631,25.0889,,,,,,,,,,,3,40857
四川饭店,102.64636999999999,25.09065,,,,,,,,,,,3,8456
川香饭馆,102.646,25.09056,,,,,,,,,,,3,14037
自贡曾记川味家常菜,102.64638000000001,25.09056,,,,,,,,,,,3,14853
裁艺轩,102.64601,25.09011,,,,,,,,,,,3,17437
四川饭店,102.64636999999999,25.09045,,,,,,,,,,,3,38245
川香饭馆,102.646,25.09036,,,,,,,,,,,3,43826
自贡曾记川味家常菜,102.64638000000001,25.09036,,,,,,,,,,,3,44642
裁艺轩,102.64601,25.08991,,,,,,,,,,,3,47226
怀德仁海屯路大药房,102.646491,25.089507,,,,,,,,,,,3,53426
五华区初芬诊所,102.645353,25.089246,,,,,,,,,,,3,55682
腾龙客房,102.64624,25.08909,,,,,,,,,,,3,56018
贵源住宿吧,102.64628,25.08897,,,,,,,,,,,3,57341
海源幼教中心,102.64544599999999,25.090025,,,,,,,,,,,3,30706
海源幼教中心,102.64544599999999,25.089825,,,,,,,,,,,3,60495
