name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
地球村幼儿园星体园,102.763044,24.941043999999998,,,,,,,,,,,3,32291
朱家小厨星耀店,102.76302,24.94197,,,,,,,,,,,3,5896
稻香蛙干锅时代,102.76248000000001,24.942520000000002,,,,,,,,,,,3,9888
拽牛肉火锅星体店,102.76324,24.941879999999998,,,,,,,,,,,3,14233
重庆老火锅,102.76294,24.94229,,,,,,,,,,,3,15438
金潮康体会所,102.76234000000001,24.942529999999998,,,,,,,,,,,3,16872
温州曼都烫染连锁机构,102.76257,24.94226,,,,,,,,,,,3,17880
丽都美容减肥中心,102.76293000000001,24.94217,,,,,,,,,,,3,19376
昆明亚东医院,102.762602,24.942072,,,,,,,,,,,3,23397
金鹿药店健康药房星体店,102.76286800000001,24.942131,,,,,,,,,,,3,25539
朱家小厨星耀店,102.76302,24.94177,,,,,,,,,,,3,35685
稻香蛙干锅时代,102.76248000000001,24.942320000000002,,,,,,,,,,,3,39677
拽牛肉火锅星体店,102.76324,24.941679999999998,,,,,,,,,,,3,44022
重庆老火锅,102.76294,24.94209,,,,,,,,,,,3,45227
金潮康体会所,102.76234000000001,24.94233,,,,,,,,,,,3,46661
温州曼都烫染连锁机构,102.76257,24.94206,,,,,,,,,,,3,47669
丽都美容减肥中心,102.76293000000001,24.94197,,,,,,,,,,,3,49165
昆明亚东医院,102.762602,24.941872,,,,,,,,,,,3,53186
金鹿药店健康药房星体店,102.76286800000001,24.941931,,,,,,,,,,,3,55328
诗美诗格6＋1化妆品·美容馆,102.76250999999999,24.93989,,,,,,,,,,,3,18335
沙县小吃星体园店,102.76165,24.938860000000002,,,,,,,,,,,3,5641
水城老牌牛羊肉米线馆星体花园分店,102.76101,24.93965,,,,,,,,,,,3,5317
湘味你知私房菜,102.76156,24.93892,,,,,,,,,,,3,5700
建水老牌烧烤鸡脚王,102.76146999999999,24.93901,,,,,,,,,,,3,9152
开远土鸡米线,102.76119,24.93951,,,,,,,,,,,3,11001
大理白族风味小吃,102.76185,24.93962,,,,,,,,,,,3,12377
贵州凯里酸汤火锅,102.76142,24.93906,,,,,,,,,,,3,14104
福建好运来小吃,102.76143,24.93902,,,,,,,,,,,3,14933
盛艺,102.7613,24.93971,,,,,,,,,,,3,16656
耀郦美容美体护肤中心,102.7619,24.93987,,,,,,,,,,,3,17024
御威足疗总店,102.76123,24.93976,,,,,,,,,,,3,18971
润足足疗,102.7608,24.94012,,,,,,,,,,,3,19708
小伍美发屋品牌加盟店,102.76047,24.93894,,,,,,,,,,,3,20266
新形象发型设计中心,102.76114,24.93955,,,,,,,,,,,3,20531
健之佳健康药房,102.761016,24.939263,,,,,,,,,,,3,23577
东骏大药房星体花园连锁店,102.761517,24.939492,,,,,,,,,,,3,23578
水城老牌牛羊肉米线馆星体花园分店,102.76101,24.93945,,,,,,,,,,,3,35106
开远土鸡米线,102.76119,24.93931,,,,,,,,,,,3,40790
大理白族风味小吃,102.76185,24.939420000000002,,,,,,,,,,,3,42166
贵州凯里酸汤火锅,102.76142,24.938860000000002,,,,,,,,,,,3,43893
盛艺,102.7613,24.939510000000002,,,,,,,,,,,3,46445
耀郦美容美体护肤中心,102.7619,24.93967,,,,,,,,,,,3,46813
