name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
龙苑甜苑锦味锅王,102.67936,25.03661,,,,,,,,,,,3,11524
瑞林木业(二环南路),102.68079499999999,25.036621,,,,,,,,,,,1,2229
彤彤小吃坊,102.68009,25.03644,,,,,,,,,,,3,6599
豪晋宾馆,102.68036,25.036070000000002,,,,,,,,,,,3,26961
昆明市西山区农村信用合作联社近华分社,102.68021,25.03624,,,,,,,,,,,3,33563
云南省农村信用社ATM,102.68019,25.036279999999998,,,,,,,,,,,3,34325
彤彤小吃坊,102.68009,25.03624,,,,,,,,,,,3,36388
豪晋宾馆,102.68036,25.035870000000003,,,,,,,,,,,3,56750
昆明市西山区农村信用合作联社近华分社,102.68021,25.03604,,,,,,,,,,,3,63352
云南省农村信用社ATM,102.68019,25.03608,,,,,,,,,,,3,64114
瑞林木业(二环南路),102.68079499999999,25.036821,,,,,,,,,,,1,66450
润桥园,102.67923,25.03774,,,,,,,,,,,3,6926
学成饭店白马店,102.67931,25.037589999999998,,,,,,,,,,,3,8361
兰州牛肉拉面,102.67953,25.03729,,,,,,,,,,,3,8847
灵枢内经养生苑,102.67964,25.03715,,,,,,,,,,,3,19619
阿云发型烫染工作室,102.67912,25.037029999999998,,,,,,,,,,,3,20958
西山区西园路综合门诊部,102.679591,25.037213,,,,,,,,,,,3,24781
集成大厦,102.67891,25.03734,,,,,,,,,,,3,28561
亨德森外国语学校丹霞路教学区,102.67850899999999,25.037284,,,,,,,,,,,3,30724
中国工商银行白马支行,102.67888,25.037429999999997,,,,,,,,,,,3,33766
润桥园,102.67923,25.03754,,,,,,,,,,,3,36715
学成饭店白马店,102.67931,25.03739,,,,,,,,,,,3,38150
兰州牛肉拉面,102.67953,25.03709,,,,,,,,,,,3,38636
福顺居丹霞路分店,102.67926,25.03764,,,,,,,,,,,3,45438
灵枢内经养生苑,102.67964,25.03695,,,,,,,,,,,3,49408
西山区西园路综合门诊部,102.679591,25.037013,,,,,,,,,,,3,54570
集成大厦,102.67891,25.03714,,,,,,,,,,,3,58350
中国工商银行白马支行,102.67888,25.037229999999997,,,,,,,,,,,3,63555
张继萍皮肤改良,102.67926999999999,25.03673,,,,,,,,,,,3,17983
西山区卢速江诊所,102.67949399999999,25.036381,,,,,,,,,,,3,24368
龙苑甜苑锦味锅王,102.67936,25.03641,,,,,,,,,,,3,41313
张继萍皮肤改良,102.67926999999999,25.03653,,,,,,,,,,,3,47772
阿云发型烫染工作室,102.67912,25.03683,,,,,,,,,,,3,50747
西山区卢速江诊所,102.67949399999999,25.036181,,,,,,,,,,,3,54157
