name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
初七,102.65160999999999,25.08755,,,,,,,,,,,3,49334
夜归人酒吧,102.65138,25.08703,,,,,,,,,,,3,49790
皇朝圣鼎KTV,102.65134,25.08694,,,,,,,,,,,3,49791
荣胜撞球俱乐部,102.65194,25.088279999999997,,,,,,,,,,,3,51113
昆明志强药业综合门诊部,102.651656,25.087708,,,,,,,,,,,3,54925
鼎宏旅馆,102.65174,25.08686,,,,,,,,,,,3,56987
云南经济管理职业学院三号门,102.651494,25.087899,,,,,,,,,,,3,60562
LIMIT流行舞蹈培训基地,102.65127700000001,25.087029,,,,,,,,,,,3,60905
果麦ｄｅ鲜饮创作便利店全国NO．296,102.65035999999999,25.08546,,,,,,,,,,,3,7838
森杰茶餐厅,102.65089,25.086129999999997,,,,,,,,,,,3,8652
滇点甜品,102.65079,25.08588,,,,,,,,,,,3,8688
李记香红圆,102.65061999999999,25.086029999999997,,,,,,,,,,,3,9961
老建水风味烧烤,102.65101,25.08578,,,,,,,,,,,3,10005
双福园,102.65058,25.0854,,,,,,,,,,,3,12038
宣威小龙烧烤,102.6509,25.08566,,,,,,,,,,,3,12896
正宗兰州手拉面,102.65033000000001,25.08539,,,,,,,,,,,3,12907
恩熙家,102.65032,25.08537,,,,,,,,,,,3,12997
必欢客,102.65084,25.08597,,,,,,,,,,,3,13000
麦田么甜甜品坊,102.65115,25.08514,,,,,,,,,,,3,14750
PａPａRｏｔｌ,102.65087,25.08607,,,,,,,,,,,3,15285
小酒窝酒吧,102.65089,25.0861,,,,,,,,,,,3,19470
代言人形象公社,102.6508,25.0859,,,,,,,,,,,3,19555
顶尚,102.65109,25.08575,,,,,,,,,,,3,19609
一路行空网城,102.6507,25.08566,,,,,,,,,,,3,20003
嵩明县人民医院－CT室放射科,102.6513,25.08568,,,,,,,,,,,3,26294
纳西便捷旅店,102.65105,25.08577,,,,,,,,,,,3,26822
林艳旅社,102.6513,25.08568,,,,,,,,,,,3,26898
云南省农村信用社ATM,102.65116,25.08511,,,,,,,,,,,3,33912
森杰茶餐厅,102.65089,25.085929999999998,,,,,,,,,,,3,38441
滇点甜品,102.65079,25.08568,,,,,,,,,,,3,38477
芒市勐龙沙傣味园,102.65075999999999,25.08622,,,,,,,,,,,3,39749
李记香红圆,102.65061999999999,25.085829999999998,,,,,,,,,,,3,39750
老建水风味烧烤,102.65101,25.08558,,,,,,,,,,,3,39794
宣威小龙烧烤,102.6509,25.08546,,,,,,,,,,,3,42685
必欢客,102.65084,25.08577,,,,,,,,,,,3,42789
PａPａRｏｔｌ,102.65087,25.08587,,,,,,,,,,,3,45074
隆基台球俱乐部,102.65099000000001,25.08614,,,,,,,,,,,3,48845
小酒窝酒吧,102.65089,25.0859,,,,,,,,,,,3,49259
代言人形象公社,102.6508,25.0857,,,,,,,,,,,3,49344
顶尚,102.65109,25.08555,,,,,,,,,,,3,49398
一路行空网城,102.6507,25.08546,,,,,,,,,,,3,49792
先易通网络会所,102.65099000000001,25.08614,,,,,,,,,,,3,51672
嵩明县人民医院－CT室放射科,102.6513,25.08548,,,,,,,,,,,3,56083
纳西便捷旅店,102.65105,25.08557,,,,,,,,,,,3,56611
林艳旅社,102.6513,25.08548,,,,,,,,,,,3,56687
兄弟昭通天麻火腿鸡（二分店）,102.65080999999999,25.08653,,,,,,,,,,,3,11453
汉香宫韩式风情烤肉火锅,102.65096,25.086879999999997,,,,,,,,,,,3,11740
黄记尚品私房牛肉煮品,102.65100000000001,25.086370000000002,,,,,,,,,,,3,11800
川北川菜馆,102.65093,25.08679,,,,,,,,,,,3,12998
兄弟农家园,102.65089,25.08673,,,,,,,,,,,3,13387
思茅农家菜,102.65115,25.0867,,,,,,,,,,,3,14752
易欣多网吧,102.65085,25.08663,,,,,,,,,,,3,16032
热夜CLUB,102.65106999999999,25.08653,,,,,,,,,,,3,17224
嗨PUB酒吧,102.65087,25.086679999999998,,,,,,,,,,,3,18136
隆基台球俱乐部,102.65099000000001,25.08634,,,,,,,,,,,3,19056
沿谷酒吧,102.65101,25.08641,,,,,,,,,,,3,20201
先易通网络会所,102.65099000000001,25.08634,,,,,,,,,,,3,21883
蓝苑居,102.65133,25.086199999999998,,,,,,,,,,,3,26216
晓晓住宿,102.65134,25.08634,,,,,,,,,,,3,27327
文山土鸡米线,102.65125,25.08675,,,,,,,,,,,3,37655
兄弟昭通天麻火腿鸡（二分店）,102.65080999999999,25.08633,,,,,,,,,,,3,41242
汉香宫韩式风情烤肉火锅,102.65096,25.086679999999998,,,,,,,,,,,3,41529
黄记尚品私房牛肉煮品,102.65100000000001,25.086170000000003,,,,,,,,,,,3,41589
川北川菜馆,102.65093,25.08659,,,,,,,,,,,3,42787
兄弟农家园,102.65089,25.08653,,,,,,,,,,,3,43176
思茅农家菜,102.65115,25.0865,,,,,,,,,,,3,44541
欢畅KTV量贩,102.65100000000001,25.08681,,,,,,,,,,,3,45755
易欣多网吧,102.65085,25.08643,,,,,,,,,,,3,45821
热夜CLUB,102.65106999999999,25.08633,,,,,,,,,,,3,47013
嗨PUB酒吧,102.65087,25.086479999999998,,,,,,,,,,,3,47925
沿谷酒吧,102.65101,25.08621,,,,,,,,,,,3,49990
夜色招待所,102.65149,25.08664,,,,,,,,,,,3,55997
蓝苑居,102.65133,25.086,,,,,,,,,,,3,56005
晓晓住宿,102.65134,25.08614,,,,,,,,,,,3,57116
懒床,102.65182,25.085620000000002,,,,,,,,,,,3,27233
