name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
波美活色生香丽人坊,102.8026,24.89021,,,,,,,,,,,3,47923
零度边缘酒吧,102.80156,24.89113,,,,,,,,,,,3,48459
萱姿阁,102.80171,24.8909,,,,,,,,,,,3,48602
惠康诊所,102.802501,24.890366,,,,,,,,,,,3,52341
呈贡圣方医药馆,102.801611,24.891025,,,,,,,,,,,3,55396
云南省农村信用社ATM,102.80202,24.89055,,,,,,,,,,,3,63439
中国建设银行呈贡支行,102.80242,24.8898,,,,,,,,,,,3,64035
美雅护理工作室,102.80306999999999,24.8899,,,,,,,,,,,3,15880
年轮,102.80303,24.891229999999997,,,,,,,,,,,3,17280
经典发艺,102.80317,24.89133,,,,,,,,,,,3,18133
魅力制作专业美容美体养生馆,102.80292,24.89069,,,,,,,,,,,3,18249
佳人传奇·整体抗衰老中心,102.80285,24.89124,,,,,,,,,,,3,18524
乾慧发型设计,102.80289,24.89022,,,,,,,,,,,3,19096
张继萍皮肤改良,102.80297,24.89066,,,,,,,,,,,3,20365
新·国色NO．2,102.80274,24.89072,,,,,,,,,,,3,20907
窈窕淑女,102.80308000000001,24.8905,,,,,,,,,,,3,20908
魅·沙龙技术工作室,102.80303,24.89031,,,,,,,,,,,3,20909
的妮青春美容院,102.80308000000001,24.89126,,,,,,,,,,,3,20919
波美美发店,102.80311,24.889979999999998,,,,,,,,,,,3,21437
黄家口腔专科,102.80326600000001,24.890078,,,,,,,,,,,3,22956
中国邮政储蓄银行ATM,102.80346999999999,24.89061,,,,,,,,,,,3,33521
中国人寿保险呈贡营销部,102.80326,24.89104,,,,,,,,,,,3,34243
佳益胖子火锅,102.80279,24.890539999999998,,,,,,,,,,,3,37569
年轮,102.80303,24.891029999999997,,,,,,,,,,,3,47069
经典发艺,102.80317,24.89113,,,,,,,,,,,3,47922
魅力制作专业美容美体养生馆,102.80292,24.89049,,,,,,,,,,,3,48038
佳人传奇·整体抗衰老中心,102.80285,24.89104,,,,,,,,,,,3,48313
乾慧发型设计,102.80289,24.89002,,,,,,,,,,,3,48885
张继萍皮肤改良,102.80297,24.89046,,,,,,,,,,,3,50154
人民公社,102.8023,24.89145,,,,,,,,,,,3,50170
新·国色NO．2,102.80274,24.890520000000002,,,,,,,,,,,3,50696
窈窕淑女,102.80308000000001,24.8903,,,,,,,,,,,3,50697
魅·沙龙技术工作室,102.80303,24.89011,,,,,,,,,,,3,50698
的妮青春美容院,102.80308000000001,24.89106,,,,,,,,,,,3,50708
同和堂药店,102.803353,24.891285,,,,,,,,,,,3,55368
中国邮政储蓄银行ATM,102.80346999999999,24.89041,,,,,,,,,,,3,63310
中国人寿保险呈贡营销部,102.80326,24.89084,,,,,,,,,,,3,64032
蓝悦,102.80229,24.891579999999998,,,,,,,,,,,3,51398
