name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
红发园,102.64497,25.038439999999998,,,,,,,,,,,3,39141
佳利农家园,102.64587,25.03799,,,,,,,,,,,3,5796
马街摩尔城,102.647267,25.037896,,,,,,,,,,,2,282
芳呈海鲜酒楼,102.64754,25.03707,,,,,,,,,,,3,7032
杨记正宗富源酸菜猪脚火锅沙地村NO．7,102.64645,25.03775,,,,,,,,,,,3,7234
双双缘肚子鸡火锅NO．4,102.64665,25.03793,,,,,,,,,,,3,8828
禄劝雪山羊肉馆,102.64714000000001,25.03742,,,,,,,,,,,3,8829
缪四煮品店,102.64695999999999,25.037529999999997,,,,,,,,,,,3,9535
大众农家菜,102.64645,25.03802,,,,,,,,,,,3,10301
蓉和草墩园饭店,102.64633,25.03781,,,,,,,,,,,3,10902
秀妃美容护肤中心西区店,102.64674000000001,25.037889999999997,,,,,,,,,,,3,20303
丰成药业,102.646884,25.037543,,,,,,,,,,,3,23215
西山区郭宏林诊所,102.647729,25.038173,,,,,,,,,,,3,23440
一心堂西城枫景小区连锁店,102.64789499999999,25.037663,,,,,,,,,,,3,25023
中国工商银行昆明马街支行,102.64814,25.037779999999998,,,,,,,,,,,3,33223
杨记正宗富源酸菜猪脚火锅沙地村NO．7,102.64645,25.03755,,,,,,,,,,,3,37023
双双缘肚子鸡火锅NO．4,102.64665,25.03773,,,,,,,,,,,3,38617
禄劝雪山羊肉馆,102.64714000000001,25.03722,,,,,,,,,,,3,38618
缪四煮品店,102.64695999999999,25.037329999999997,,,,,,,,,,,3,39324
大众农家菜,102.64645,25.03782,,,,,,,,,,,3,40090
蓉和草墩园饭店,102.64633,25.03761,,,,,,,,,,,3,40691
秀妃美容护肤中心西区店,102.64674000000001,25.037689999999998,,,,,,,,,,,3,50092
丰成药业,102.646884,25.037343,,,,,,,,,,,3,53004
西山区郭宏林诊所,102.647729,25.037973,,,,,,,,,,,3,53229
一心堂西城枫景小区连锁店,102.64789499999999,25.037463,,,,,,,,,,,3,54812
中国工商银行昆明马街支行,102.64814,25.03758,,,,,,,,,,,3,63012
马街摩尔城,102.647267,25.038096,,,,,,,,,,,2,64503
大理弥渡饭店,102.64505,25.0383,,,,,,,,,,,3,11520
麒麟发型造型,102.64519,25.038539999999998,,,,,,,,,,,3,18637
润林旅社,102.6451,25.038279999999997,,,,,,,,,,,3,26666
佳利农家园,102.64587,25.03779,,,,,,,,,,,3,35585
大理弥渡饭店,102.64505,25.0381,,,,,,,,,,,3,41309
麒麟发型造型,102.64519,25.038339999999998,,,,,,,,,,,3,48426
润林旅社,102.6451,25.038079999999997,,,,,,,,,,,3,56455
