name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
台北鸡油饭,102.70593000000001,25.05571,,,,,,,,,,,3,7615
瑞江火瓢牛肉,102.70600999999999,25.05537,,,,,,,,,,,3,7790
九月大叔泡芙特卖,102.70638000000001,25.05588,,,,,,,,,,,3,8799
恩熙家韩国紫菜包饭园西路店,102.70635,25.05584,,,,,,,,,,,3,8800
腾冲饵丝店,102.70562,25.05542,,,,,,,,,,,3,8870
德宏傣味,102.70596,25.055329999999998,,,,,,,,,,,3,8871
珍鹭弥勒卤鸡米线,102.70629,25.056179999999998,,,,,,,,,,,3,8872
都可茶饮多娜甜甜圈全国连锁NO．1252,102.70566,25.05547,,,,,,,,,,,3,10557
火王烧烤,102.7066,25.05611,,,,,,,,,,,3,12493
舞茶道,102.70551,25.05531,,,,,,,,,,,3,12534
大维饮品,102.70573,25.05551,,,,,,,,,,,3,12535
五号包子,102.70622,25.05571,,,,,,,,,,,3,12743
傣族人家,102.70605,25.05586,,,,,,,,,,,3,12776
疯狂馄饨圆西店,102.70557,25.05537,,,,,,,,,,,3,13451
萨瓦达,102.70543,25.05527,,,,,,,,,,,3,15056
车金祖蒙古烤肉,102.70585,25.05562,,,,,,,,,,,3,15483
芋贵人芋Q连锁专卖店,102.7059,25.05531,,,,,,,,,,,3,15778
富贵家锡纸花甲旗舰店,102.70652,25.05605,,,,,,,,,,,3,15779
青和小锅米线,102.70555,25.05535,,,,,,,,,,,3,15781
Mｉ　Mｉ　8台球厅,102.70609,25.05556,,,,,,,,,,,3,15938
今朝网苑,102.70584000000001,25.055239999999998,,,,,,,,,,,3,17639
爱女肤美容有限公司,102.70606,25.05548,,,,,,,,,,,3,19039
AA国际动漫,102.70609,25.05556,,,,,,,,,,,3,20094
符文之地英雄联盟主题酒吧,102.70609,25.05556,,,,,,,,,,,3,20095
巴托庇亚文化休闲酒吧,102.70609,25.05556,,,,,,,,,,,3,21086
圆通国际影城,102.70589,25.05529,,,,,,,,,,,3,21304
云南文化艺术职业学院继续教育学院,102.706799,25.055479000000002,,,,,,,,,,,3,31277
云南省农村信用社ATM,102.70617,25.05565,,,,,,,,,,,3,33092
上海浦东发展银行ATM,102.70664000000001,25.056179999999998,,,,,,,,,,,3,33285
玉溪胡九小吃连锁店昆明五分店（概念店）,102.70578,25.05536,,,,,,,,,,,3,35754
福建沙县特色小吃,102.70662,25.05595,,,,,,,,,,,3,37021
刘阳蒸菜馆蒸好吃园西路分店,102.70571,25.05528,,,,,,,,,,,3,37079
台北鸡油饭,102.70593000000001,25.05551,,,,,,,,,,,3,37404
瑞江火瓢牛肉,102.70600999999999,25.05517,,,,,,,,,,,3,37579
九月大叔泡芙特卖,102.70638000000001,25.05568,,,,,,,,,,,3,38588
恩熙家韩国紫菜包饭园西路店,102.70635,25.05564,,,,,,,,,,,3,38589
腾冲饵丝店,102.70562,25.055220000000002,,,,,,,,,,,3,38659
德宏傣味,102.70596,25.05513,,,,,,,,,,,3,38660
珍鹭弥勒卤鸡米线,102.70629,25.055979999999998,,,,,,,,,,,3,38661
品筑小吃店,102.70673000000001,25.05615,,,,,,,,,,,3,38662
都可茶饮多娜甜甜圈全国连锁NO．1252,102.70566,25.05527,,,,,,,,,,,3,40346
康食源清新·田园荷叶饭,102.70668,25.05605,,,,,,,,,,,3,40738
火王烧烤,102.7066,25.05591,,,,,,,,,,,3,42282
大维饮品,102.70573,25.055310000000002,,,,,,,,,,,3,42324
五号包子,102.70622,25.05551,,,,,,,,,,,3,42532
傣族人家,102.70605,25.05566,,,,,,,,,,,3,42565
车金祖蒙古烤肉,102.70585,25.05542,,,,,,,,,,,3,45272
芋贵人芋Q连锁专卖店,102.7059,25.05511,,,,,,,,,,,3,45567
富贵家锡纸花甲旗舰店,102.70652,25.05585,,,,,,,,,,,3,45568
Mｉ　Mｉ　8台球厅,102.70609,25.05536,,,,,,,,,,,3,45727
爱女肤美容有限公司,102.70606,25.05528,,,,,,,,,,,3,48828
AA国际动漫,102.70609,25.05536,,,,,,,,,,,3,49883
符文之地英雄联盟主题酒吧,102.70609,25.05536,,,,,,,,,,,3,49884
巴托庇亚文化休闲酒吧,102.70609,25.05536,,,,,,,,,,,3,50875
圆通国际影城,102.70589,25.05509,,,,,,,,,,,3,51093
云南文化艺术职业学院继续教育学院,102.706799,25.055279000000002,,,,,,,,,,,3,61066
云南省农村信用社ATM,102.70617,25.05545,,,,,,,,,,,3,62881
上海浦东发展银行ATM,102.70664000000001,25.055979999999998,,,,,,,,,,,3,63074
一二一大街（蓮花池）車站公交站,102.70637509999999,25.05555316,,,,,,,,,,,1,65619
物资大院,102.706622,25.055622,,,,,,,,,,,1,65982
克丽缇娜国际美容院,102.706463,25.05496,,,,,,,,,,,1,67522
观音峡,102.706407,25.054731,,,,,,,,,,,1,68146
熙楼,102.707539,25.055373999999997,,,,,,,,,,,1,65922
