name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一心堂大板桥连锁NO．3,102.874892,25.045582999999997,,,,,,,,,,,3,24890
桥头堡KTV,102.87519,25.044420000000002,,,,,,,,,,,3,19295
想方设发专业发型设计,102.87646,25.04498,,,,,,,,,,,3,16521
亮吉网络空间,102.87617,25.04465,,,,,,,,,,,3,18065
佳丽美容美发,102.87578,25.0455,,,,,,,,,,,3,18514
双福园,102.87774,25.04502,,,,,,,,,,,3,12681
劲发网吧,102.87841,25.04523,,,,,,,,,,,3,19025
星慧网吧,102.87724,25.04488,,,,,,,,,,,3,19026
一桶水商务会所,102.87861,25.045279999999998,,,,,,,,,,,3,20098
花容月貌美容美体,102.87745,25.04524,,,,,,,,,,,3,21355
李文先诊所,102.876962,25.044832,,,,,,,,,,,3,26032
居家宾馆,102.87835,25.045489999999997,,,,,,,,,,,3,27047
昆明市公安局官渡分局大板桥派出所,102.878332,25.044615,,,,,,,,,,,3,28712
中国农业银行大板桥支行,102.87809,25.04541,,,,,,,,,,,3,34042
双福园,102.87774,25.04482,,,,,,,,,,,3,42470
劲发网吧,102.87841,25.04503,,,,,,,,,,,3,48814
星慧网吧,102.87724,25.04468,,,,,,,,,,,3,48815
一桶水商务会所,102.87861,25.04508,,,,,,,,,,,3,49887
花容月貌美容美体,102.87745,25.04504,,,,,,,,,,,3,51144
顶尖造型,102.87741,25.04579,,,,,,,,,,,3,51351
李文先诊所,102.876962,25.044632,,,,,,,,,,,3,55821
居家宾馆,102.87835,25.045289999999998,,,,,,,,,,,3,56836
昆明市公安局官渡分局大板桥派出所,102.878332,25.044415,,,,,,,,,,,3,58501
中国农业银行大板桥支行,102.87809,25.04521,,,,,,,,,,,3,63831
魔剪发艺专业烫染工作室,102.87572,25.04482,,,,,,,,,,,3,19142
精美发艺连锁店,102.87642,25.0447,,,,,,,,,,,3,20825
盛宏招待所,102.87601,25.04489,,,,,,,,,,,3,26254
明应寺,102.87568399999999,25.044499,,,,,,,,,,,3,27951
想方设发专业发型设计,102.87646,25.04478,,,,,,,,,,,3,46310
亮吉网络空间,102.87617,25.04445,,,,,,,,,,,3,47854
佳丽美容美发,102.87578,25.0453,,,,,,,,,,,3,48303
魔剪发艺专业烫染工作室,102.87572,25.044620000000002,,,,,,,,,,,3,48931
精美发艺连锁店,102.87642,25.0445,,,,,,,,,,,3,50614
盛宏招待所,102.87601,25.04469,,,,,,,,,,,3,56043
心连心民药店,102.87518299999999,25.044932999999997,,,,,,,,,,,3,24668
云南省电信公司官渡区电信局大板桥支局,102.87481600000001,25.044318999999998,,,,,,,,,,,3,29955
桥头堡KTV,102.87519,25.044220000000003,,,,,,,,,,,3,49084
心连心民药店,102.87518299999999,25.044732999999997,,,,,,,,,,,3,54457
明应寺,102.87568399999999,25.044299,,,,,,,,,,,3,57740
云南省电信公司官渡区电信局大板桥支局,102.87481600000001,25.044119,,,,,,,,,,,3,59744
一心堂大板桥连锁NO．3,102.874892,25.045382999999998,,,,,,,,,,,3,54679
贝丝乐美容会所,102.87583000000001,25.04619,,,,,,,,,,,3,20503
胖子农家菜,102.87462,25.046499999999998,,,,,,,,,,,3,5991
巧家农家饭店,102.87505,25.04601,,,,,,,,,,,3,6684
会泽人家,102.87453000000001,25.04678,,,,,,,,,,,3,8505
大板桥牛菜馆,102.87456,25.046670000000002,,,,,,,,,,,3,11191
大板桥燃气社区卫生服务中心,102.874505,25.047174,,,,,,,,,,,3,24662
桂芬中西医诊所,102.87485799999999,25.046695,,,,,,,,,,,3,25617
金鑫宾馆,102.87499,25.0461,,,,,,,,,,,3,27476
明珠学校跆拳道培训班,102.874738,25.045964,,,,,,,,,,,3,30530
爱贝尔幼儿园大板桥分园,102.875095,25.045885,,,,,,,,,,,3,30714
昆明市官渡区明珠学校,102.874738,25.045964,,,,,,,,,,,3,32223
胖子农家菜,102.87462,25.0463,,,,,,,,,,,3,35780
巧家农家饭店,102.87505,25.04581,,,,,,,,,,,3,36473
会泽人家,102.87453000000001,25.04658,,,,,,,,,,,3,38294
大板桥牛菜馆,102.87456,25.046470000000003,,,,,,,,,,,3,40980
大板桥燃气社区卫生服务中心,102.874505,25.046974,,,,,,,,,,,3,54451
桂芬中西医诊所,102.87485799999999,25.046495,,,,,,,,,,,3,55406
金鑫宾馆,102.87499,25.0459,,,,,,,,,,,3,57265
明珠学校跆拳道培训班,102.874738,25.045764000000002,,,,,,,,,,,3,60319
昆明市官渡区明珠学校,102.874738,25.045764000000002,,,,,,,,,,,3,62012
贝丝乐美容会所,102.87583000000001,25.04599,,,,,,,,,,,3,50292
爱贝尔幼儿园大板桥分园,102.875095,25.045685,,,,,,,,,,,3,60503
