name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
薰衣草奶茶店鲜果吧,102.79901,24.8891,,,,,,,,,,,3,42474
唛淇啉,102.79923000000001,24.88877,,,,,,,,,,,3,42723
昆虫网吧,102.79936,24.88925,,,,,,,,,,,3,45965
九仟佳护肤中心,102.79998,24.88847,,,,,,,,,,,3,47251
呈贡县城中心文化广场,102.79942,24.88825,,,,,,,,,,,3,49151
呈贡影城,102.79945,24.88845,,,,,,,,,,,3,49660
新时代KTV量贩,102.79945,24.88845,,,,,,,,,,,3,49661
零距离休闲吧,102.79982,24.888679999999997,,,,,,,,,,,3,51827
本草秀复除疤祛痘体验店,102.79932,24.88865,,,,,,,,,,,3,52119
汉庭酒店,102.79983,24.88898,,,,,,,,,,,3,56997
爱维客宾馆,102.79936,24.88925,,,,,,,,,,,3,57479
呈贡信合大厦,102.80019,24.8883,,,,,,,,,,,3,58349
跆拳道馆,102.79969799999999,24.888076,,,,,,,,,,,3,60042
好又来煮品,102.79811,24.8887,,,,,,,,,,,3,44989
红树林歌舞厅,102.79813,24.88944,,,,,,,,,,,3,45765
一指福足浴,102.79798000000001,24.88842,,,,,,,,,,,3,46824
新发现纤丝形象设计,102.79819,24.88944,,,,,,,,,,,3,46950
顺达旅店,102.79781,24.88864,,,,,,,,,,,3,57140
顺发商务宾馆,102.79863,24.889329999999998,,,,,,,,,,,3,57146
中国邮政储蓄银行ATM,102.79883000000001,24.889229999999998,,,,,,,,,,,3,64093
