name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
广西桂林带皮小黄牛米线,102.73477,25.0381,,,,,,,,,,,3,13940
锦泰林舞厅,102.73465999999999,25.03782,,,,,,,,,,,3,16462
舞魅天下娱乐会所,102.73476,25.038079999999997,,,,,,,,,,,3,21150
东南亚酒楼文莱厅,102.73566,25.03951,,,,,,,,,,,3,5599
华侨宾馆－自助餐厅,102.73581999999999,25.039029999999997,,,,,,,,,,,3,11051
昆明华文学校,102.735292,25.038747,,,,,,,,,,,3,32039
中信银行东风东路支行,102.73506,25.039070000000002,,,,,,,,,,,3,33141
东南亚酒楼文莱厅,102.73566,25.03931,,,,,,,,,,,3,35388
华侨宾馆－自助餐厅,102.73581999999999,25.038829999999997,,,,,,,,,,,3,40840
中信银行东风东路支行,102.73506,25.038870000000003,,,,,,,,,,,3,62930
酸萝卜乌江鱼火锅,102.73519,25.03671,,,,,,,,,,,3,13316
新菜楼饭店,102.73505,25.03581,,,,,,,,,,,3,6773
成都担担面,102.73483,25.03582,,,,,,,,,,,3,6934
缘圆桂金草墩,102.7352,25.03654,,,,,,,,,,,3,8132
正宗富源酸菜土猪脚火锅,102.73527,25.03598,,,,,,,,,,,3,12320
梁记顺兴园餐厅,102.73494000000001,25.03616,,,,,,,,,,,3,12321
张记卤面馆,102.735,25.03581,,,,,,,,,,,3,14544
物资公司招待所,102.73425,25.03538,,,,,,,,,,,3,27531
新菜楼饭店,102.73505,25.035610000000002,,,,,,,,,,,3,36562
成都担担面,102.73483,25.03562,,,,,,,,,,,3,36723
缘圆桂金草墩,102.7352,25.03634,,,,,,,,,,,3,37921
正宗富源酸菜土猪脚火锅,102.73527,25.03578,,,,,,,,,,,3,42109
梁记顺兴园餐厅,102.73494000000001,25.03596,,,,,,,,,,,3,42110
酸萝卜乌江鱼火锅,102.73519,25.03651,,,,,,,,,,,3,43105
张记卤面馆,102.735,25.035610000000002,,,,,,,,,,,3,44333
奥森外国语学校,102.734894,25.037408,,,,,,,,,,,3,32202
奥森外国语学校,102.734894,25.037208,,,,,,,,,,,3,61991
中国人寿保险股份有限公司昆明市盘龙区支公司,102.73487,25.03824,,,,,,,,,,,3,33106
云南省医疗执业责任保险办公室,102.73559,25.03827,,,,,,,,,,,3,34348
广西桂林带皮小黄牛米线,102.73477,25.0379,,,,,,,,,,,3,43729
锦泰林舞厅,102.73465999999999,25.03762,,,,,,,,,,,3,46251
舞魅天下娱乐会所,102.73476,25.037879999999998,,,,,,,,,,,3,50939
昆明华文学校,102.735292,25.038547,,,,,,,,,,,3,61828
中国人寿保险股份有限公司昆明市盘龙区支公司,102.73487,25.03804,,,,,,,,,,,3,62895
云南省医疗执业责任保险办公室,102.73559,25.03807,,,,,,,,,,,3,64137
