name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
知名度正和店,102.68113000000001,25.00635,,,,,,,,,,,3,46226
小脚丫浴足,102.68078,25.00635,,,,,,,,,,,3,47538
金福海动漫,102.68178,25.00636,,,,,,,,,,,3,47844
猎艳酒吧,102.68174,25.00641,,,,,,,,,,,3,48036
如意茶室,102.68098,25.00655,,,,,,,,,,,3,48148
雅美专业烫染沙龙,102.68049,25.00613,,,,,,,,,,,3,48719
发型家,102.6813,25.00698,,,,,,,,,,,3,49943
畅游网络会所,102.68196,25.00626,,,,,,,,,,,3,50382
彩秀,102.68115,25.00669,,,,,,,,,,,3,51107
西山区田家地东业诊所,102.681139,25.006795,,,,,,,,,,,3,52321
一心堂昆明田家地连锁店,102.682078,25.007046,,,,,,,,,,,3,54353
新惠源招待所,102.68153000000001,25.00669,,,,,,,,,,,3,56253
鸿园旅社,102.68117,25.00641,,,,,,,,,,,3,56990
青扬少儿美术学校,102.682078,25.007046,,,,,,,,,,,3,60840
靓味酸笋鸡火锅,102.68186999999999,25.00761,,,,,,,,,,,3,9610
三顾毛驴清科品牌连锁店,102.68193000000001,25.0075,,,,,,,,,,,3,10861
彝族牛汤锅,102.68198000000001,25.00722,,,,,,,,,,,3,12762
帝雅,102.68177,25.0078,,,,,,,,,,,3,20702
中脉形体管理会所,102.68273,25.00797,,,,,,,,,,,3,20880
新肌肤健康美容会所,102.68278000000001,25.00797,,,,,,,,,,,3,21276
心源·康美,102.68261,25.00798,,,,,,,,,,,3,21467
一心堂昆明田家地连锁店,102.682078,25.007246,,,,,,,,,,,3,24564
青扬少儿美术学校,102.682078,25.007246,,,,,,,,,,,3,31051
羊祥记,102.68191,25.007360000000002,,,,,,,,,,,3,35626
靓味酸笋鸡火锅,102.68186999999999,25.00741,,,,,,,,,,,3,39399
三顾毛驴清科品牌连锁店,102.68193000000001,25.0073,,,,,,,,,,,3,40650
帝雅,102.68177,25.0076,,,,,,,,,,,3,50491
南苑小区地中海（水岸银沙）,102.6835303,25.0073776,,,,,,,,,,,2,298
金太阳香辣蟹南亚风情点,102.68339,25.00801,,,,,,,,,,,3,7505
青都里无国界料理餐厅,102.68339,25.00801,,,,,,,,,,,3,13593
FUN酒吧,102.68427,25.007199999999997,,,,,,,,,,,3,16905
7米9Bａｒ美式电影音乐主题酒吧,102.68451,25.00725,,,,,,,,,,,3,16906
雅文西纳养生美疗会所,102.6831,25.007679999999997,,,,,,,,,,,3,17750
惠怡健康诊所医学抗衰老中心,102.68319,25.0076,,,,,,,,,,,3,17947
雅莲,102.68321999999999,25.007579999999997,,,,,,,,,,,3,18360
七号铁CLUB,102.68423,25.00722,,,,,,,,,,,3,18691
爱美发连锁沙龙,102.68344,25.00773,,,,,,,,,,,3,19172
知足沐足养生会,102.68339,25.00801,,,,,,,,,,,3,19421
黑曼巴,102.68351,25.00674,,,,,,,,,,,3,19422
美丽妈妈产后健康专业恢复,102.68379,25.00753,,,,,,,,,,,3,20881
蝶影佳人,102.68363000000001,25.0073,,,,,,,,,,,3,20882
金典医学美疗,102.68401,25.007070000000002,,,,,,,,,,,3,21319
THE9号CLUB,102.68401,25.00699,,,,,,,,,,,3,21521
玥竹酒馆,102.68335,25.0067,,,,,,,,,,,3,21711
神话美颜,102.68347,25.00743,,,,,,,,,,,3,22178
金太阳香辣蟹南亚风情点,102.68339,25.00781,,,,,,,,,,,3,37294
青都里无国界料理餐厅,102.68339,25.00781,,,,,,,,,,,3,43382
FUN酒吧,102.68427,25.006999999999998,,,,,,,,,,,3,46694
雅文西纳养生美疗会所,102.6831,25.007479999999997,,,,,,,,,,,3,47539
惠怡健康诊所医学抗衰老中心,102.68319,25.0074,,,,,,,,,,,3,47736
雅莲,102.68321999999999,25.007379999999998,,,,,,,,,,,3,48149
七号铁CLUB,102.68423,25.00702,,,,,,,,,,,3,48480
爱美发连锁沙龙,102.68344,25.00753,,,,,,,,,,,3,48961
知足沐足养生会,102.68339,25.00781,,,,,,,,,,,3,49210
黑曼巴,102.68351,25.00654,,,,,,,,,,,3,49211
中脉形体管理会所,102.68273,25.00777,,,,,,,,,,,3,50669
美丽妈妈产后健康专业恢复,102.68379,25.00733,,,,,,,,,,,3,50670
蝶影佳人,102.68363000000001,25.0071,,,,,,,,,,,3,50671
新肌肤健康美容会所,102.68278000000001,25.00777,,,,,,,,,,,3,51065
金典医学美疗,102.68401,25.006870000000003,,,,,,,,,,,3,51108
THE9号CLUB,102.68401,25.00679,,,,,,,,,,,3,51310
玥竹酒馆,102.68335,25.0065,,,,,,,,,,,3,51500
神话美颜,102.68347,25.00723,,,,,,,,,,,3,51967
南苑小区地中海（水岸银沙）,102.6835303,25.0075776,,,,,,,,,,,2,64519
心源·康美,102.68261,25.00778,,,,,,,,,,,3,51256
蓝天艺术幼儿园,102.681327,25.00826,,,,,,,,,,,3,59938
西山区正和浴足服务部,102.68058,25.00766,,,,,,,,,,,3,22177
新宏桂旅社,102.68051,25.008129999999998,,,,,,,,,,,3,27670
遵义荤豆花,102.68051,25.00795,,,,,,,,,,,3,38238
老蒋炊锅梭边鱼,102.68127,25.00835,,,,,,,,,,,3,44562
发国,102.68053,25.00752,,,,,,,,,,,3,46234
西山区正和浴足服务部,102.68058,25.007460000000002,,,,,,,,,,,3,51966
新宏桂旅社,102.68051,25.007929999999998,,,,,,,,,,,3,57459
广福路口(滇池路)公交站,102.68184699999999,25.009109,,,,,,,,,,,1,3888
滇池路加油站,102.681088,25.009684,,,,,,,,,,,3,4861
阳光草墩屋,102.6812,25.00916,,,,,,,,,,,3,7624
杨记正宗富源酸菜猪脚NO．8,102.68099000000001,25.009,,,,,,,,,,,3,10354
老蒋炊锅梭边鱼,102.68127,25.00855,,,,,,,,,,,3,14773
强林体育健身中心,102.68137,25.00986,,,,,,,,,,,3,18155
红宝玉宾馆,102.68095,25.00911,,,,,,,,,,,3,26202
南亚客栈,102.68146,25.00875,,,,,,,,,,,3,26547
蓝天艺术幼儿园,102.681327,25.00846,,,,,,,,,,,3,30149
滇池路加油站,102.681088,25.009484,,,,,,,,,,,3,34650
阳光草墩屋,102.6812,25.008960000000002,,,,,,,,,,,3,37413
杨记正宗富源酸菜猪脚NO．8,102.68099000000001,25.0088,,,,,,,,,,,3,40143
强林体育健身中心,102.68137,25.00966,,,,,,,,,,,3,47944
红宝玉宾馆,102.68095,25.00891,,,,,,,,,,,3,55991
南亚客栈,102.68146,25.00855,,,,,,,,,,,3,56336
广福路口(滇池路)公交站,102.68184699999999,25.009309,,,,,,,,,,,1,68109
万人迷网城,102.68021,25.008760000000002,,,,,,,,,,,3,49476
健之佳健康药房NO．177,102.680018,25.008598000000003,,,,,,,,,,,3,52837
南疆肿瘤医院－门诊部,102.680099,25.008411,,,,,,,,,,,3,53871
昆禄大药房,102.68079499999999,25.009114999999998,,,,,,,,,,,3,54878
华夏银行ATM,102.68096,25.00999,,,,,,,,,,,3,63896
