name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
秀丝顿植物养发馆全国连锁机构昆明旗舰店,102.71879,25.04808,,,,,,,,,,,3,48626
透明度美发沙龙,102.71889,25.04753,,,,,,,,,,,3,51942
德明口腔,102.71848299999999,25.047692,,,,,,,,,,,3,55804
硕晔酒店,102.71897,25.04804,,,,,,,,,,,3,56308
新港湾假日酒店,102.71896,25.04757,,,,,,,,,,,3,56805
彩云家园公寓酒店,102.7187,25.04751,,,,,,,,,,,3,56862
驰宇大厦,102.71964,25.04788,,,,,,,,,,,3,58405
华泰保险专属代理,102.71883000000001,25.048070000000003,,,,,,,,,,,3,63097
招商银行昆明人民中路支行,102.719143,25.048351999999998,,,,,,,,,,,1,65045
云南TOP街舞培训基地,102.719134,25.048348,,,,,,,,,,,1,65417
音画时尚欢歌KTV,102.718274,25.048236,,,,,,,,,,,1,65552
昆明市女子中学,102.718963,25.049021,,,,,,,,,,,1,67188
江氏兄弟桥香园,102.718525,25.048438,,,,,,,,,,,1,67743
昆明二职中专,102.717824,25.048503,,,,,,,,,,,1,3204
德宏双家傣味餐厅,102.7172623,25.04722977,,,,,,,,,,,1,4195
傲城,102.71804399999999,25.047925,,,,,,,,,,,1,4540
7天连锁酒店(昆明北京路店),102.7175975,25.04734743,,,,,,,,,,,1,4629
正义坊淘宝街,102.716367,25.047902,,,,,,,,,,,1,806
新大新百货,102.716507,25.047913,,,,,,,,,,,1,1592
吴家豆花村,102.715649,25.047911,,,,,,,,,,,1,1793
台北牛排,102.716248,25.047583,,,,,,,,,,,1,2015
秋葉塘,102.716078,25.047929999999997,,,,,,,,,,,1,2279
莲泰泰国料理,102.71595,25.047933,,,,,,,,,,,1,2660
昆明世茂国际影城,102.715739,25.047578,,,,,,,,,,,1,3063
红蕃干锅 正义路店,102.715968,25.047869,,,,,,,,,,,1,3734
顶牛,102.715789,25.048087,,,,,,,,,,,1,4135
VERVO Club,102.715799,25.047456,,,,,,,,,,,1,4564
DQ冰淇淋,102.715962,25.047953,,,,,,,,,,,1,4610
ALEI酒廊,102.715648,25.047867,,,,,,,,,,,1,4622
玉兴园清真牛菜馆,102.71682,25.047379999999997,,,,,,,,,,,3,6520
好味好米线OK鸡桃源分店,102.71670999999999,25.0482,,,,,,,,,,,3,6697
福鑫园川菜馆,102.71715,25.04739,,,,,,,,,,,3,6915
绿草墩饭店,102.71672,25.04814,,,,,,,,,,,3,7265
新兴鑫煮品店,102.71674,25.04768,,,,,,,,,,,3,8441
兰州拉面,102.71670999999999,25.04797,,,,,,,,,,,3,8875
开胃鬼富源酸菜土猪脚火锅,102.71706,25.04842,,,,,,,,,,,3,11680
和平烧烤,102.71672,25.04814,,,,,,,,,,,3,12319
鲜果茶原汁饮品,102.71672,25.04794,,,,,,,,,,,3,14111
伊俪美容馆,102.71698,25.0482,,,,,,,,,,,3,17003
一泉水足浴服务有限公司连锁店NO．86,102.71679,25.04732,,,,,,,,,,,3,21289
桃源足浴养生馆,102.71706,25.04765,,,,,,,,,,,3,21687
咚咚美发室,102.7171,25.04766,,,,,,,,,,,3,21762
一心堂昆明桃源街连锁店,102.716705,25.048194,,,,,,,,,,,3,25201
桃源综合办公楼,102.71701,25.0482,,,,,,,,,,,3,28575
正义路公交站,102.716247,25.049031,,,,,,,,,,,1,805
彝家牛汤锅,102.716497,25.049173,,,,,,,,,,,1,1353
人民电影院,102.716686,25.049131,,,,,,,,,,,1,2267
昆明市全季酒店（正义房店）,102.71700600000001,25.048747,,,,,,,,,,,1,2953
凹谷酒吧,102.71588100000001,25.049235,,,,,,,,,,,1,4542
重庆小天鹅美人火锅,102.714709,25.049025,,,,,,,,,,,1,658
中国移动通信昆明移动通信综合楼,102.714401,25.048695000000002,,,,,,,,,,,1,713
文庙棂星门,102.71521,25.048402,,,,,,,,,,,1,1815
金太阳意大利餐厅 正义坊店,102.714102,25.048412,,,,,,,,,,,1,3411
韩品阁,102.714401,25.048714999999998,,,,,,,,,,,1,3803
王二包子铺,102.71486,25.04948,,,,,,,,,,,3,6988
希桥酒店－西餐厅,102.71553,25.04948,,,,,,,,,,,3,11497
江氏兄弟桥香园NO．2,102.71485,25.04955,,,,,,,,,,,3,12037
深圳酒楼,102.7155,25.04955,,,,,,,,,,,3,12407
雅希足疗保健按摩,102.71523,25.048979999999997,,,,,,,,,,,3,20525
云南省红十字会医院,102.71464,25.048166,,,,,,,,,,,3,22879
昆明医学院第四附属医院,102.71464,25.048166,,,,,,,,,,,3,23002
健之佳健康药房NO．032,102.714538,25.049081,,,,,,,,,,,3,24513
云南省第二人民医院－门诊楼,102.714527,25.048457,,,,,,,,,,,3,24563
云南华美美莱美容医院,102.714915,25.049257,,,,,,,,,,,3,24873
东骏大药房圆通连锁店,102.714474,25.049547,,,,,,,,,,,3,25139
云南省白内障手术治疗培训中心,102.714507,25.049443,,,,,,,,,,,3,31852
王二包子铺,102.71486,25.04928,,,,,,,,,,,3,36777
希桥酒店－西餐厅,102.71553,25.04928,,,,,,,,,,,3,41286
江氏兄弟桥香园NO．2,102.71485,25.04935,,,,,,,,,,,3,41826
深圳酒楼,102.7155,25.04935,,,,,,,,,,,3,42196
雅希足疗保健按摩,102.71523,25.048779999999997,,,,,,,,,,,3,50314
健之佳健康药房NO．032,102.714538,25.048881,,,,,,,,,,,3,54302
云南省第二人民医院－门诊楼,102.714527,25.048257,,,,,,,,,,,3,54352
云南华美美莱美容医院,102.714915,25.049057,,,,,,,,,,,3,54662
东骏大药房圆通连锁店,102.714474,25.049347,,,,,,,,,,,3,54928
瑞丽市政府驻昆办事处,102.71395,25.049582,,,,,,,,,,,3,58618
云南省白内障手术治疗培训中心,102.714507,25.049243,,,,,,,,,,,3,61641
重庆小天鹅美人火锅,102.714709,25.049225,,,,,,,,,,,1,64879
中国移动通信昆明移动通信综合楼,102.714401,25.048895,,,,,,,,,,,1,64934
文庙棂星门,102.71521,25.048602,,,,,,,,,,,1,66036
辣的爽糊辣鱼,102.71516,25.048412,,,,,,,,,,,1,66978
金太阳意大利餐厅 正义坊店,102.714102,25.048612,,,,,,,,,,,1,67632
禾绿回转寿司 新西南店,102.71516,25.048412,,,,,,,,,,,1,67998
韩品阁,102.714401,25.048914999999997,,,,,,,,,,,1,68024
三九济民药店桃源分店,102.71670999999999,25.04918,,,,,,,,,,,3,24540
昆明市公证处培训中心,102.71670300000001,25.048307,,,,,,,,,,,3,31001
广发银行ATM,102.71669,25.04932,,,,,,,,,,,3,33550
三川半餐厅,102.71718,25.04932,,,,,,,,,,,3,41490
三九济民药店桃源分店,102.71670999999999,25.04898,,,,,,,,,,,3,54329
广发银行ATM,102.71669,25.049120000000002,,,,,,,,,,,3,63339
正义路公交站,102.716247,25.049231,,,,,,,,,,,1,65026
彝家牛汤锅,102.716497,25.049373,,,,,,,,,,,1,65574
人民电影院,102.716686,25.049331,,,,,,,,,,,1,66488
昆明市全季酒店（正义房店）,102.71700600000001,25.048947,,,,,,,,,,,1,67174
顶牛,102.715789,25.048287,,,,,,,,,,,1,68356
凹谷酒吧,102.71588100000001,25.049435,,,,,,,,,,,1,68763
玉兴园清真牛菜馆,102.71682,25.047179999999997,,,,,,,,,,,3,36309
好味好米线OK鸡桃源分店,102.71670999999999,25.048000000000002,,,,,,,,,,,3,36486
绿草墩饭店,102.71672,25.04794,,,,,,,,,,,3,37054
新兴鑫煮品店,102.71674,25.04748,,,,,,,,,,,3,38230
兰州拉面,102.71670999999999,25.04777,,,,,,,,,,,3,38664
开胃鬼富源酸菜土猪脚火锅,102.71706,25.04822,,,,,,,,,,,3,41469
和平烧烤,102.71672,25.04794,,,,,,,,,,,3,42108
鲜果茶原汁饮品,102.71672,25.04774,,,,,,,,,,,3,43900
伊俪美容馆,102.71698,25.048000000000002,,,,,,,,,,,3,46792
一泉水足浴服务有限公司连锁店NO．86,102.71679,25.04712,,,,,,,,,,,3,51078
桃源足浴养生馆,102.71706,25.04745,,,,,,,,,,,3,51476
咚咚美发室,102.7171,25.04746,,,,,,,,,,,3,51551
一心堂昆明桃源街连锁店,102.716705,25.047994,,,,,,,,,,,3,54990
桃源综合办公楼,102.71701,25.048000000000002,,,,,,,,,,,3,58364
昆明市公证处培训中心,102.71670300000001,25.048107,,,,,,,,,,,3,60790
正义坊淘宝街,102.716367,25.048102,,,,,,,,,,,1,65027
新大新百货,102.716507,25.048113,,,,,,,,,,,1,65813
吴家豆花村,102.715649,25.048111,,,,,,,,,,,1,66014
台北牛排,102.716248,25.047783,,,,,,,,,,,1,66236
秋葉塘,102.716078,25.048129999999997,,,,,,,,,,,1,66500
莲泰泰国料理,102.71595,25.048133,,,,,,,,,,,1,66881
昆明世茂国际影城,102.715739,25.047778,,,,,,,,,,,1,67284
红蕃干锅 正义路店,102.715968,25.048068999999998,,,,,,,,,,,1,67955
VERVO Club,102.715799,25.047656,,,,,,,,,,,1,68785
DQ冰淇淋,102.715962,25.048153,,,,,,,,,,,1,68831
ALEI酒廊,102.715648,25.048067,,,,,,,,,,,1,68843
台北鸡油饭,102.71808,25.047379999999997,,,,,,,,,,,3,9194
本色滇味饭庄,102.71791,25.047639999999998,,,,,,,,,,,3,9343
和乐坊,102.71773,25.04739,,,,,,,,,,,3,10473
小包公开封灌汤包,102.71724,25.04737,,,,,,,,,,,3,11133
桃源社区棋牌室,102.71746,25.04806,,,,,,,,,,,3,17693
圣芳爱灸堂,102.71811,25.04776,,,,,,,,,,,3,18112
玉淋珑美容店,102.71823,25.04777,,,,,,,,,,,3,20600
新标榜·格调专业美发烫染店NO．23,102.71813,25.047620000000002,,,,,,,,,,,3,20682
纤姿女子减肥养生会所,102.71759,25.04808,,,,,,,,,,,3,21686
盘龙王雪云诊所,102.717424,25.047669,,,,,,,,,,,3,23502
福源招待所,102.7173,25.04737,,,,,,,,,,,3,26742
集丰桃源广场写字楼,102.71751,25.04828,,,,,,,,,,,3,28433
龙宇大厦,102.71800999999999,25.047629999999998,,,,,,,,,,,3,28549
福鑫园川菜馆,102.71715,25.04719,,,,,,,,,,,3,36704
本色滇味饭庄,102.71791,25.047439999999998,,,,,,,,,,,3,39132
和乐坊,102.71773,25.04719,,,,,,,,,,,3,40262
小包公开封灌汤包,102.71724,25.04717,,,,,,,,,,,3,40922
桃源社区棋牌室,102.71746,25.04786,,,,,,,,,,,3,47482
圣芳爱灸堂,102.71811,25.04756,,,,,,,,,,,3,47901
玉淋珑美容店,102.71823,25.04757,,,,,,,,,,,3,50389
新标榜·格调专业美发烫染店NO．23,102.71813,25.047420000000002,,,,,,,,,,,3,50471
纤姿女子减肥养生会所,102.71759,25.04788,,,,,,,,,,,3,51475
盘龙王雪云诊所,102.717424,25.047469,,,,,,,,,,,3,53291
福源招待所,102.7173,25.04717,,,,,,,,,,,3,56531
集丰桃源广场写字楼,102.71751,25.04808,,,,,,,,,,,3,58222
龙宇大厦,102.71800999999999,25.04743,,,,,,,,,,,3,58338
右弼大厦,102.717535,25.048141,,,,,,,,,,,1,65490
昆明二职中专,102.717824,25.048703,,,,,,,,,,,1,67425
德宏双家傣味餐厅,102.7172623,25.04742977,,,,,,,,,,,1,68416
傲城,102.71804399999999,25.048125,,,,,,,,,,,1,68761
7天连锁酒店(昆明北京路店),102.7175975,25.047547429999998,,,,,,,,,,,1,68850
街景,102.718653,25.049129,,,,,,,,,,,1,3503
花積厨水晶火锅,102.718568,25.049479,,,,,,,,,,,1,3677
如意苑,102.718866,25.050345,,,,,,,,,,,1,2239
蓝天大酒店,102.7191637,25.05078179,,,,,,,,,,,1,2731
景星园罐罐米线,102.718213,25.050456,,,,,,,,,,,1,3365
T9 CREATIVE CUISINE,102.718113,25.050105,,,,,,,,,,,1,4576
圆通加油站,102.71866899999999,25.050089999999997,,,,,,,,,,,3,4983
蜀丰园,102.71869000000001,25.04948,,,,,,,,,,,3,8011
小锅大碗好吃坊,102.71921999999999,25.05058,,,,,,,,,,,3,12391
易心网城领域店,102.71799999999999,25.05003,,,,,,,,,,,3,16588
蓝都会所,102.71923000000001,25.05106,,,,,,,,,,,3,16692
蓝天棋牌健身活动中心,102.71923000000001,25.05106,,,,,,,,,,,3,21254
健之佳健康药房NO．051,102.71920899999999,25.05115,,,,,,,,,,,3,22944
盘龙张震诊所,102.718988,25.049529999999997,,,,,,,,,,,3,23593
昆明航空门诊部,102.719188,25.051038,,,,,,,,,,,3,24901
小城人家青年旅舍,102.71959,25.05003,,,,,,,,,,,3,27667
意圆大厦,102.7182,25.05001,,,,,,,,,,,3,28579
瑞新驾校招生部,102.719598,25.050085999999997,,,,,,,,,,,3,31459
交通银行北区支行,102.71961999999999,25.05068,,,,,,,,,,,3,33790
圆通加油站,102.71866899999999,25.049889999999998,,,,,,,,,,,3,34772
抚仙湖生态石锅鱼,102.71852,25.05118,,,,,,,,,,,3,35083
昆明真得味米线馆,102.71866999999999,25.051170000000003,,,,,,,,,,,3,36591
长城宾馆餐饮部,102.71963000000001,25.0508,,,,,,,,,,,3,37854
小锅大碗好吃坊,102.71921999999999,25.05038,,,,,,,,,,,3,42180
蓝都会所,102.71923000000001,25.05086,,,,,,,,,,,3,46481
长城假日养生会所,102.71963000000001,25.0508,,,,,,,,,,,3,47601
GG网络竞技吧圆通店,102.71858,25.051170000000003,,,,,,,,,,,3,51041
智慧岛公众电脑屋,102.71858,25.051170000000003,,,,,,,,,,,3,51042
蓝天棋牌健身活动中心,102.71923000000001,25.05086,,,,,,,,,,,3,51043
健之佳健康药房NO．051,102.71920899999999,25.05095,,,,,,,,,,,3,52733
昆明航空门诊部,102.719188,25.050838,,,,,,,,,,,3,54690
小城人家青年旅舍,102.71959,25.04983,,,,,,,,,,,3,57456
意圆大厦,102.7182,25.04981,,,,,,,,,,,3,58368
瑞新驾校招生部,102.719598,25.049885999999997,,,,,,,,,,,3,61248
交通银行北区支行,102.71961999999999,25.05048,,,,,,,,,,,3,63579
如意苑,102.718866,25.050545,,,,,,,,,,,1,66460
蓝天大酒店,102.7191637,25.050981789999998,,,,,,,,,,,1,66952
莱莎公爵泰国海鲜火锅,102.718653,25.049535,,,,,,,,,,,1,66974
景星园罐罐米线,102.718213,25.050656,,,,,,,,,,,1,67586
花積厨水晶火锅,102.718568,25.049679,,,,,,,,,,,1,67898
T9 CREATIVE CUISINE,102.718113,25.050304999999998,,,,,,,,,,,1,68797
田氏学文餐馆,102.71812,25.04945,,,,,,,,,,,3,14791
精师名剪,102.71842,25.04946,,,,,,,,,,,3,18394
蜀丰园,102.71869000000001,25.04928,,,,,,,,,,,3,37800
田氏学文餐馆,102.71812,25.04925,,,,,,,,,,,3,44580
精师名剪,102.71842,25.04926,,,,,,,,,,,3,48183
盘龙张震诊所,102.718988,25.049329999999998,,,,,,,,,,,3,53382
七号楼,102.71822399999999,25.049086,,,,,,,,,,,1,66568
街景,102.718653,25.049329,,,,,,,,,,,1,67724
盘龙区老年大学教育分校,102.717554,25.050039,,,,,,,,,,,3,30312
易心网城领域店,102.71799999999999,25.04983,,,,,,,,,,,3,46377
盘龙区老年大学教育分校,102.717554,25.049839000000002,,,,,,,,,,,3,60101
