name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
迎春老牌腾冲特色饵丝店,102.73889,25.04734,,,,,,,,,,,3,12205
怡馨园风小吃坊,102.73879000000001,25.047349999999998,,,,,,,,,,,3,15805
沙县小吃,102.73751999999999,25.0471,,,,,,,,,,,3,6368
小小饮吧文艺路餐厅,102.73779,25.04736,,,,,,,,,,,3,6369
一日三餐,102.73724,25.04739,,,,,,,,,,,3,7863
蒸好吃湖南蒸菜馆,102.73743,25.047379999999997,,,,,,,,,,,3,9187
黑井清真风味园,102.73759,25.0471,,,,,,,,,,,3,14070
健足堂专业足疗,102.73804,25.047079999999998,,,,,,,,,,,3,16229
圣水清泉水疗会所,102.73755,25.04696,,,,,,,,,,,3,17070
金龙池,102.73665,25.047079999999998,,,,,,,,,,,3,18579
泰山亚高KTV量贩,102.73727,25.046989999999997,,,,,,,,,,,3,18649
一品婷女子减肥院,102.73829,25.047079999999998,,,,,,,,,,,3,21589
西华口腔诊所,102.738322,25.047338,,,,,,,,,,,3,26000
沙县小吃,102.73751999999999,25.0469,,,,,,,,,,,3,36157
小小饮吧文艺路餐厅,102.73779,25.04716,,,,,,,,,,,3,36158
一日三餐,102.73724,25.04719,,,,,,,,,,,3,37652
蒸好吃湖南蒸菜馆,102.73743,25.047179999999997,,,,,,,,,,,3,38976
黑井清真风味园,102.73759,25.0469,,,,,,,,,,,3,43859
健足堂专业足疗,102.73804,25.046879999999998,,,,,,,,,,,3,46018
圣水清泉水疗会所,102.73755,25.04676,,,,,,,,,,,3,46859
金龙池,102.73665,25.046879999999998,,,,,,,,,,,3,48368
泰山亚高KTV量贩,102.73727,25.046789999999998,,,,,,,,,,,3,48438
一品婷女子减肥院,102.73829,25.046879999999998,,,,,,,,,,,3,51378
西华口腔诊所,102.738322,25.047138,,,,,,,,,,,3,55789
佳丽缘美容美体纹绣中心,102.73906,25.04711,,,,,,,,,,,3,16446
靓都美发沙龙,102.73901,25.0471,,,,,,,,,,,3,16447
天天养生馆,102.73897,25.04662,,,,,,,,,,,3,19559
盘龙黄昆生诊所,102.739081,25.047107999999998,,,,,,,,,,,3,23579
一心堂昆明文艺路连锁店,102.73911899999999,25.047105,,,,,,,,,,,3,24468
官渡区卫生防疫站计划免疫综合门诊,102.73892,25.047101,,,,,,,,,,,3,25703
昆明市电化教育馆,102.739199,25.047345999999997,,,,,,,,,,,3,30345
昆明城市经济学校,102.739199,25.047345999999997,,,,,,,,,,,3,31800
昆明广播电视大学,102.739199,25.047345999999997,,,,,,,,,,,3,32677
迎春老牌腾冲特色饵丝店,102.73889,25.04714,,,,,,,,,,,3,41994
怡馨园风小吃坊,102.73879000000001,25.04715,,,,,,,,,,,3,45594
佳丽缘美容美体纹绣中心,102.73906,25.04691,,,,,,,,,,,3,46235
靓都美发沙龙,102.73901,25.0469,,,,,,,,,,,3,46236
盘龙黄昆生诊所,102.739081,25.046908,,,,,,,,,,,3,53368
一心堂昆明文艺路连锁店,102.73911899999999,25.046905,,,,,,,,,,,3,54257
官渡区卫生防疫站计划免疫综合门诊,102.73892,25.046901000000002,,,,,,,,,,,3,55492
昆明市电化教育馆,102.739199,25.047145999999998,,,,,,,,,,,3,60134
昆明城市经济学校,102.739199,25.047145999999998,,,,,,,,,,,3,61589
昆明广播电视大学,102.739199,25.047145999999998,,,,,,,,,,,3,62466
