name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
个旧氽肉米线华山店,102.71144,25.04434,,,,,,,,,,,3,41252
达鲁萨兰餐厅,102.71099,25.04409,,,,,,,,,,,3,43141
重庆小辣椒火锅,102.71138,25.04409,,,,,,,,,,,3,44696
东氏造型,102.71167,25.044629999999998,,,,,,,,,,,3,48893
花样年华华山东路分店,102.71167,25.04447,,,,,,,,,,,3,49979
粤港美发沙龙,102.71079,25.04431,,,,,,,,,,,3,51383
张名兰中医诊所,102.710796,25.044335,,,,,,,,,,,3,52232
健之佳健康药房NO．238,102.71052399999999,25.044016,,,,,,,,,,,3,54042
一心堂华山南路连锁店,102.7106,25.044025,,,,,,,,,,,3,54394
7天连锁酒店五华山店,102.71152,25.04434,,,,,,,,,,,3,56506
云南省劳动就业服务局,102.711461,25.0437,,,,,,,,,,,3,58915
一栋洋楼,102.71193000000001,25.04564,,,,,,,,,,,3,11160
贵州六盘水张傻羊肉米线NO．9,102.71166,25.04492,,,,,,,,,,,3,15314
啊呷刘氏砂锅米线,102.71167,25.0461,,,,,,,,,,,3,15766
叶氏美容大都会美容健康会所,102.71166,25.04508,,,,,,,,,,,3,15975
艺格专业美发,102.71165,25.04521,,,,,,,,,,,3,17114
岳灵生发全国连锁NO．昆019,102.71207,25.045289999999998,,,,,,,,,,,3,18264
东氏造型,102.71167,25.044829999999997,,,,,,,,,,,3,19104
馨怡容坊,102.71197,25.045289999999998,,,,,,,,,,,3,19557
雄力育发液脱发再生所华山店,102.71166,25.045579999999998,,,,,,,,,,,3,19739
新网网络网吧,102.71167,25.04485,,,,,,,,,,,3,20246
彝蒸堂,102.71167,25.04545,,,,,,,,,,,3,20283
光华美发,102.71165,25.04542,,,,,,,,,,,3,20841
宪萍口腔诊所,102.711649,25.04547,,,,,,,,,,,3,22873
自在阁酒店,102.71165,25.045379999999998,,,,,,,,,,,3,27034
大德寺双塔,102.712384,25.046227,,,,,,,,,,,3,28355
施甸县政府驻昆办,102.711647,25.045323,,,,,,,,,,,3,28895
昆明市北门法庭,102.711656,25.045534,,,,,,,,,,,3,28910
昆明市公安局五华分局华山东路派出所,102.711412,25.045492,,,,,,,,,,,3,29427
云南派仕外语培训中心,102.71163299999999,25.044992999999998,,,,,,,,,,,3,30526
一栋洋楼,102.71193000000001,25.04544,,,,,,,,,,,3,40949
啊呷刘氏砂锅米线,102.71167,25.0459,,,,,,,,,,,3,45555
叶氏美容大都会美容健康会所,102.71166,25.04488,,,,,,,,,,,3,45764
艺格专业美发,102.71165,25.04501,,,,,,,,,,,3,46903
岳灵生发全国连锁NO．昆019,102.71207,25.04509,,,,,,,,,,,3,48053
馨怡容坊,102.71197,25.04509,,,,,,,,,,,3,49346
雄力育发液脱发再生所华山店,102.71166,25.045379999999998,,,,,,,,,,,3,49528
彝蒸堂,102.71167,25.04525,,,,,,,,,,,3,50072
光华美发,102.71165,25.04522,,,,,,,,,,,3,50630
宪萍口腔诊所,102.711649,25.045270000000002,,,,,,,,,,,3,52662
自在阁酒店,102.71165,25.04518,,,,,,,,,,,3,56823
大德寺双塔,102.712384,25.046027,,,,,,,,,,,3,58144
施甸县政府驻昆办,102.711647,25.045123,,,,,,,,,,,3,58684
昆明市北门法庭,102.711656,25.045334,,,,,,,,,,,3,58699
昆明市公安局五华分局华山东路派出所,102.711412,25.045292,,,,,,,,,,,3,59216
云南派仕外语培训中心,102.71163299999999,25.044793,,,,,,,,,,,3,60315
贵州六盘水张傻羊肉米线NO．9,102.71166,25.04472,,,,,,,,,,,3,45103
新网网络网吧,102.71167,25.04465,,,,,,,,,,,3,50035
