name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
一路鸿足疗店,102.64237,25.03807,,,,,,,,,,,3,16525
弥渡饭店,102.6424,25.039179999999998,,,,,,,,,,,3,7908
李记农家菜,102.64303000000001,25.03991,,,,,,,,,,,3,6832
正宗富源酸菜猪脚火锅,102.64299999999999,25.03986,,,,,,,,,,,3,6834
百姓川味园,102.64288,25.039679999999997,,,,,,,,,,,3,7653
外婆家乡菜馆,102.64327,25.04036,,,,,,,,,,,3,7792
阿旺腾冲特色饵丝店,102.64299,25.04073,,,,,,,,,,,3,11929
傣家风味园,102.64298000000001,25.03956,,,,,,,,,,,3,12625
阿旺农家园平价餐厅,102.64299,25.040779999999998,,,,,,,,,,,3,13748
抚鱼仙石锅鱼NO．3,102.64326,25.04031,,,,,,,,,,,3,13916
西楚花园大理白族风味小吃,102.64293,25.040629999999997,,,,,,,,,,,3,14226
一心堂马街北路连锁店,102.643328,25.04064,,,,,,,,,,,3,23732
浙昆宾馆,102.64317,25.040139999999997,,,,,,,,,,,3,26237
李记农家菜,102.64303000000001,25.03971,,,,,,,,,,,3,36621
正宗富源酸菜猪脚火锅,102.64299999999999,25.03966,,,,,,,,,,,3,36623
百姓川味园,102.64288,25.039479999999998,,,,,,,,,,,3,37442
外婆家乡菜馆,102.64327,25.04016,,,,,,,,,,,3,37581
阿旺腾冲特色饵丝店,102.64299,25.04053,,,,,,,,,,,3,41718
傣家风味园,102.64298000000001,25.039360000000002,,,,,,,,,,,3,42414
阿旺农家园平价餐厅,102.64299,25.04058,,,,,,,,,,,3,43537
抚鱼仙石锅鱼NO．3,102.64326,25.040110000000002,,,,,,,,,,,3,43705
西楚花园大理白族风味小吃,102.64293,25.040429999999997,,,,,,,,,,,3,44015
西龙老昆明小吃店,102.64305999999999,25.04073,,,,,,,,,,,3,45502
一心堂马街北路连锁店,102.643328,25.04044,,,,,,,,,,,3,53521
浙昆宾馆,102.64317,25.039939999999998,,,,,,,,,,,3,56026
咏鑫小吃,102.64214,25.038829999999997,,,,,,,,,,,3,9249
积品谷牛汤锅,102.64196,25.03856,,,,,,,,,,,3,15120
鑫港招待所,102.64195,25.03866,,,,,,,,,,,3,26355
皇庭宾馆,102.64195,25.038539999999998,,,,,,,,,,,3,26563
军涛宾馆,102.64197,25.03857,,,,,,,,,,,3,26902
梦馨楼旅馆,102.64231,25.038320000000002,,,,,,,,,,,3,27583
中国工商银行ATM,102.64238,25.03851,,,,,,,,,,,3,33526
弥渡饭店,102.6424,25.03898,,,,,,,,,,,3,37697
咏鑫小吃,102.64214,25.038629999999998,,,,,,,,,,,3,39038
鑫港招待所,102.64195,25.03846,,,,,,,,,,,3,56144
中国工商银行ATM,102.64238,25.03831,,,,,,,,,,,3,63315
长兴医药保健公司梦妮分公司,102.642326,25.038116,,,,,,,,,,,3,25851
芳芳源宾馆,102.64229,25.03823,,,,,,,,,,,3,27393
云南省农村信用社ATM,102.64177,25.03829,,,,,,,,,,,3,34111
积品谷牛汤锅,102.64196,25.03836,,,,,,,,,,,3,44909
一路鸿足疗店,102.64237,25.03787,,,,,,,,,,,3,46314
长兴医药保健公司梦妮分公司,102.642326,25.037916,,,,,,,,,,,3,55640
皇庭宾馆,102.64195,25.038339999999998,,,,,,,,,,,3,56352
军涛宾馆,102.64197,25.03837,,,,,,,,,,,3,56691
芳芳源宾馆,102.64229,25.03803,,,,,,,,,,,3,57182
梦馨楼旅馆,102.64231,25.038120000000003,,,,,,,,,,,3,57372
云南省农村信用社ATM,102.64177,25.03809,,,,,,,,,,,3,63900
