name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云山艺术幼儿园,102.743613,25.061405999999998,,,,,,,,,,,3,31167
味积香重庆老火锅,102.74429,25.060562,,,,,,,,,,,1,1843
新迎北区,102.744788,25.061732,,,,,,,,,,,1,1552
老东粥皇茶餐厅 新园路店,102.744528,25.062282999999997,,,,,,,,,,,1,2713
个旧老华侨烧烤,102.74490899999999,25.06126,,,,,,,,,,,1,3954
新迎北区,102.744788,25.061932,,,,,,,,,,,1,65773
老东粥皇茶餐厅 新园路店,102.744528,25.062482999999997,,,,,,,,,,,1,66934
个旧老华侨烧烤,102.74490899999999,25.06146,,,,,,,,,,,1,68175
瑞滇小锅米线店,102.74391,25.06021,,,,,,,,,,,3,9877
建水土鸡米线,102.74389000000001,25.0602,,,,,,,,,,,3,11228
曲江长信风味小吃,102.74389000000001,25.06019,,,,,,,,,,,3,11346
佳园小区食堂,102.74443000000001,25.06071,,,,,,,,,,,3,12584
官渡古镇小吃,102.74386,25.06016,,,,,,,,,,,3,14457
轻松一生经络养生,102.74446,25.06044,,,,,,,,,,,3,17425
网霞阁休闲网吧,102.74438,25.06038,,,,,,,,,,,3,18377
佳园体育馆,102.74443000000001,25.06071,,,,,,,,,,,3,18704
康之缘养生会所,102.74426,25.06027,,,,,,,,,,,3,19564
诗美诗格美容美体养生馆,102.74410999999999,25.06014,,,,,,,,,,,3,20123
手道堂养生馆,102.74431,25.06032,,,,,,,,,,,3,21459
瑞滇小锅米线店,102.74391,25.060010000000002,,,,,,,,,,,3,39666
建水土鸡米线,102.74389000000001,25.06,,,,,,,,,,,3,41017
曲江长信风味小吃,102.74389000000001,25.05999,,,,,,,,,,,3,41135
佳园小区食堂,102.74443000000001,25.06051,,,,,,,,,,,3,42373
轻松一生经络养生,102.74446,25.06024,,,,,,,,,,,3,47214
网霞阁休闲网吧,102.74438,25.06018,,,,,,,,,,,3,48166
佳园体育馆,102.74443000000001,25.06051,,,,,,,,,,,3,48493
康之缘养生会所,102.74426,25.06007,,,,,,,,,,,3,49353
诗美诗格美容美体养生馆,102.74410999999999,25.05994,,,,,,,,,,,3,49912
手道堂养生馆,102.74431,25.06012,,,,,,,,,,,3,51248
云山艺术幼儿园,102.743613,25.061206,,,,,,,,,,,3,60956
味积香重庆老火锅,102.74429,25.060762,,,,,,,,,,,1,66064
