name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
嘉宴,102.70271,25.0513,,,,,,,,,,,3,43145
帕克一球成名,102.7012,25.05173,,,,,,,,,,,3,16016
金花肥牛食府,102.700336,25.052307,,,,,,,,,,,1,3464
昆明学院（原师专）,102.701361,25.052932000000002,,,,,,,,,,,1,2841
鼎盛园(西昌路),102.701063,25.052554999999998,,,,,,,,,,,1,4132
滨湖酒楼,102.70170999999999,25.052410000000002,,,,,,,,,,,3,8755
夏沫莲花西餐吧,102.70154000000001,25.05219,,,,,,,,,,,3,9649
美国牛仔烧烤城,102.70187,25.052339999999997,,,,,,,,,,,3,9751
滨湖饭店－美容美发,102.70125,25.05276,,,,,,,,,,,3,16207
酒候,102.70143,25.05215,,,,,,,,,,,3,21332
SHINING,102.70152,25.05218,,,,,,,,,,,3,21559
滨湖酒楼,102.70170999999999,25.052210000000002,,,,,,,,,,,3,38544
滨湖饭店－美容美发,102.70125,25.05256,,,,,,,,,,,3,45996
昆明学院（原师专）,102.701361,25.053132,,,,,,,,,,,1,67062
鼎盛园(西昌路),102.701063,25.052754999999998,,,,,,,,,,,1,68353
红豆园餐厅,102.70105,25.05194,,,,,,,,,,,3,7659
麦田书店,102.7005768,25.05080986,,,,,,,,,,,1,2545
Coffee Break,102.7008134,25.05139905,,,,,,,,,,,1,4612
眼视光门诊,102.70063499999999,25.049682,,,,,,,,,,,1,1449
福华园 共和春店,102.701219,25.049858,,,,,,,,,,,1,4023
静茗苑茶餐吧,102.7011,25.049120000000002,,,,,,,,,,,3,5224
唐会小黄牛带皮牛肉米线,102.70084,25.04903,,,,,,,,,,,3,5722
翠府,102.70125,25.05025,,,,,,,,,,,3,9653
黄记成都担担面,102.70074,25.049020000000002,,,,,,,,,,,3,10071
熙楼,102.7011,25.04921,,,,,,,,,,,3,14281
静茗苑茶餐吧,102.7011,25.048920000000003,,,,,,,,,,,3,35013
唐会小黄牛带皮牛肉米线,102.70084,25.04883,,,,,,,,,,,3,35511
翠府,102.70125,25.05005,,,,,,,,,,,3,39442
黄记成都担担面,102.70074,25.048820000000003,,,,,,,,,,,3,39860
熙楼,102.7011,25.04901,,,,,,,,,,,3,44070
眼视光门诊,102.70063499999999,25.049882,,,,,,,,,,,1,65670
福华园 共和春店,102.701219,25.050058,,,,,,,,,,,1,68244
特蕊莎比萨店,102.70085,25.05154,,,,,,,,,,,3,10183
盈江傣味园,102.70139,25.05065,,,,,,,,,,,3,10408
金海岸西餐吧,102.70147,25.05075,,,,,,,,,,,3,12942
Mｒ．ｃａｋｅ文林店,102.70073000000001,25.05146,,,,,,,,,,,3,14658
酒逸,102.70013,25.05116,,,,,,,,,,,3,19500
吥噜,102.70022,25.05104,,,,,,,,,,,3,20226
饶子云诊所,102.700554,25.051361999999997,,,,,,,,,,,3,23116
云南师范大学附属小学,102.70024000000001,25.051496,,,,,,,,,,,3,30135
特蕊莎比萨店,102.70085,25.05134,,,,,,,,,,,3,39972
盈江傣味园,102.70139,25.05045,,,,,,,,,,,3,40197
金海岸西餐吧,102.70147,25.05055,,,,,,,,,,,3,42731
Mｒ．ｃａｋｅ文林店,102.70073000000001,25.05126,,,,,,,,,,,3,44447
文林街,102.6995026,25.05017296,,,,,,,,,,,1,1818
桂华园,102.69929570000001,25.05177962,,,,,,,,,,,2,121
文化巷,102.6984772,25.0519909,,,,,,,,,,,1,1819
包敏手抓饭昆明NO．1,102.69861999999999,25.05213,,,,,,,,,,,3,5980
润生活甜品,102.69866,25.05177,,,,,,,,,,,3,5981
锅子楼NO．2,102.6986,25.052329999999998,,,,,,,,,,,3,6559
见面吧鲜面馆,102.69865,25.05191,,,,,,,,,,,3,7240
印度菜菜,102.69861,25.05231,,,,,,,,,,,3,7664
汉江正宗韩国料理云大二号店,102.69864,25.05197,,,,,,,,,,,3,7867
阳光蓝调,102.69868000000001,25.05162,,,,,,,,,,,3,8728
吗哪家常菜,102.69868000000001,25.05132,,,,,,,,,,,3,9807
小新之－西地茶亭,102.69838,25.051679999999998,,,,,,,,,,,3,12150
醇味,102.69981,25.05131,,,,,,,,,,,3,12701
端仕小锅文林店,102.69912,25.05111,,,,,,,,,,,3,12990
旺岛,102.69866999999999,25.05156,,,,,,,,,,,3,13624
胤,102.69931,25.05089,,,,,,,,,,,3,14318
泰依莲东南亚风味餐厅,102.69861,25.05229,,,,,,,,,,,3,14528
菩提树·傣,102.69863000000001,25.05209,,,,,,,,,,,3,14609
茶·蘼餐厅,102.69861,25.05225,,,,,,,,,,,3,15112
那些年,102.69905,25.05109,,,,,,,,,,,3,16212
姬秀坊美容养生馆,102.69945,25.05118,,,,,,,,,,,3,16364
稻香,102.7,25.0514,,,,,,,,,,,3,16575
华艺造型,102.69865,25.05187,,,,,,,,,,,3,16838
馥莲盲人按摩,102.69951999999999,25.05095,,,,,,,,,,,3,17051
西街,102.69983,25.051029999999997,,,,,,,,,,,3,17073
美时状态,102.69959,25.05097,,,,,,,,,,,3,17494
缘醉,102.69994,25.05151,,,,,,,,,,,3,19457
蒲卡,102.70005,25.05143,,,,,,,,,,,3,19592
久野发型,102.69861999999999,25.05216,,,,,,,,,,,3,20433
独家,102.69988000000001,25.05106,,,,,,,,,,,3,21659
光耀口腔诊所,102.699496,25.051204000000002,,,,,,,,,,,3,22728
包敏手抓饭昆明NO．1,102.69861999999999,25.05193,,,,,,,,,,,3,35769
润生活甜品,102.69866,25.05157,,,,,,,,,,,3,35770
锅子楼NO．2,102.6986,25.05213,,,,,,,,,,,3,36348
见面吧鲜面馆,102.69865,25.05171,,,,,,,,,,,3,37029
印度菜菜,102.69861,25.05211,,,,,,,,,,,3,37453
汉江正宗韩国料理云大二号店,102.69864,25.05177,,,,,,,,,,,3,37656
阳光蓝调,102.69868000000001,25.05142,,,,,,,,,,,3,38517
吗哪家常菜,102.69868000000001,25.05112,,,,,,,,,,,3,39596
小新之－西地茶亭,102.69838,25.051479999999998,,,,,,,,,,,3,41939
醇味,102.69981,25.05111,,,,,,,,,,,3,42490
端仕小锅文林店,102.69912,25.050910000000002,,,,,,,,,,,3,42779
旺岛,102.69866999999999,25.05136,,,,,,,,,,,3,43413
泰依莲东南亚风味餐厅,102.69861,25.05209,,,,,,,,,,,3,44317
菩提树·傣,102.69863000000001,25.05189,,,,,,,,,,,3,44398
茶·蘼餐厅,102.69861,25.05205,,,,,,,,,,,3,44901
