name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
稻香渔村,102.65521,25.039460000000002,,,,,,,,,,,3,8517
味道江湖火锅第69直营店,102.65484000000001,25.03944,,,,,,,,,,,3,13268
威龙造型烫染顶级店,102.65587,25.03895,,,,,,,,,,,3,16443
千发屋个人形象设计首席VIP店,102.656,25.03894,,,,,,,,,,,3,21089
三九济民药店,102.656079,25.03933,,,,,,,,,,,3,25480
龙润商务酒店,102.65463000000001,25.03943,,,,,,,,,,,3,26384
时安旅馆,102.65511,25.040229999999998,,,,,,,,,,,3,26659
吉利园旅馆,102.65513,25.040129999999998,,,,,,,,,,,3,27203
昆明市西山区农村信用社张峰分社,102.65550999999999,25.039179999999998,,,,,,,,,,,3,34222
稻香渔村,102.65521,25.039260000000002,,,,,,,,,,,3,38306
味道江湖火锅第69直营店,102.65484000000001,25.03924,,,,,,,,,,,3,43057
春夏秋冬温泉沐浴会馆,102.65559,25.0401,,,,,,,,,,,3,47099
三九济民药店,102.656079,25.03913,,,,,,,,,,,3,55269
龙润商务酒店,102.65463000000001,25.03923,,,,,,,,,,,3,56173
永胜招待所,102.65505999999999,25.04031,,,,,,,,,,,3,56255
时安旅馆,102.65511,25.040029999999998,,,,,,,,,,,3,56448
吉利园旅馆,102.65513,25.03993,,,,,,,,,,,3,56992
昆明市西山区农村信用社张峰分社,102.65550999999999,25.03898,,,,,,,,,,,3,64011
