name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
杰名龙阿龙工作室,102.67319,25.04887,,,,,,,,,,,3,16422
宣威黄焖全羊,102.67285,25.047829999999998,,,,,,,,,,,3,13561
姐妹足浴,102.67316,25.048470000000002,,,,,,,,,,,3,15868
酷发屋,102.67313,25.04826,,,,,,,,,,,3,17187
雅阁足道,102.67314,25.04834,,,,,,,,,,,3,18749
姐妹足浴,102.67316,25.048270000000002,,,,,,,,,,,3,45657
杰名龙阿龙工作室,102.67319,25.04867,,,,,,,,,,,3,46211
酷发屋,102.67313,25.04806,,,,,,,,,,,3,46976
雅阁足道,102.67314,25.04814,,,,,,,,,,,3,48538
三圆小吃,102.67429,25.04915,,,,,,,,,,,3,12339
70年代主题餐厅,102.67583,25.048979999999997,,,,,,,,,,,3,5285
朗月网城,102.67531,25.04938,,,,,,,,,,,3,16423
梦幻丽江商务酒店夜总会,102.67519,25.04852,,,,,,,,,,,3,17614
登陆艇网络休闲吧,102.67607,25.048979999999997,,,,,,,,,,,3,19631
昆明大滇医院,102.675268,25.048810999999997,,,,,,,,,,,3,24640
福林堂丰盈国药店,102.675228,25.04841,,,,,,,,,,,3,25444
佤山宾馆,102.67584000000001,25.04901,,,,,,,,,,,3,26745
佤山大厦,102.67583,25.048979999999997,,,,,,,,,,,3,28425
耿马傣族佤族自治县政府驻昆办,102.675833,25.048976,,,,,,,,,,,3,28817
中国银行ATM,102.67541999999999,25.049020000000002,,,,,,,,,,,3,33594
上海浦东发展银行人民西路支行,102.67527,25.049020000000002,,,,,,,,,,,3,34263
70年代主题餐厅,102.67583,25.048779999999997,,,,,,,,,,,3,35074
朗月网城,102.67531,25.04918,,,,,,,,,,,3,46212
梦幻丽江商务酒店夜总会,102.67519,25.04832,,,,,,,,,,,3,47403
登陆艇网络休闲吧,102.67607,25.048779999999997,,,,,,,,,,,3,49420
新世纪田业美发设计室,102.67532,25.0496,,,,,,,,,,,3,49877
昆明大滇医院,102.675268,25.048610999999998,,,,,,,,,,,3,54429
佤山宾馆,102.67584000000001,25.04881,,,,,,,,,,,3,56534
佤山大厦,102.67583,25.048779999999997,,,,,,,,,,,3,58214
耿马傣族佤族自治县政府驻昆办,102.675833,25.048776,,,,,,,,,,,3,58606
中国银行ATM,102.67541999999999,25.048820000000003,,,,,,,,,,,3,63383
上海浦东发展银行人民西路支行,102.67527,25.048820000000003,,,,,,,,,,,3,64052
飞阳家常菜,102.67405,25.04897,,,,,,,,,,,3,37190
三圆小吃,102.67429,25.04895,,,,,,,,,,,3,42128
