name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
时尚泡吧,102.84813,24.862370000000002,,,,,,,,,,,3,7768
大口九茶饮全国连锁,102.84799,24.86234,,,,,,,,,,,3,10469
呈贡县邮政局师大支局邮政储蓄,102.84783,24.86254,,,,,,,,,,,3,33336
云南师范大学鲜果吧,102.84665,24.862470000000002,,,,,,,,,,,3,5418
真有味火锅,102.84665,24.862470000000002,,,,,,,,,,,3,5574
大台北台润奶茶茶饮连锁师范店,102.84688,24.861720000000002,,,,,,,,,,,3,8136
启园二食堂清真餐厅,102.84688,24.8625,,,,,,,,,,,3,13032
四两绿,102.8469,24.861629999999998,,,,,,,,,,,3,13447
百逸·维多,102.8466,24.86221,,,,,,,,,,,3,15158
中国工商银行ATM,102.84658,24.86197,,,,,,,,,,,3,33653
农村信用社ATM,102.84721,24.862129999999997,,,,,,,,,,,3,34351
云南师范大学鲜果吧,102.84665,24.862270000000002,,,,,,,,,,,3,35207
真有味火锅,102.84665,24.862270000000002,,,,,,,,,,,3,35363
启园二食堂清真餐厅,102.84688,24.8623,,,,,,,,,,,3,42821
百逸·维多,102.8466,24.86201,,,,,,,,,,,3,44947
中国工商银行ATM,102.84658,24.86177,,,,,,,,,,,3,63442
农村信用社ATM,102.84721,24.861929999999997,,,,,,,,,,,3,64140
时尚泡吧,102.84813,24.862170000000003,,,,,,,,,,,3,37557
大口九茶饮全国连锁,102.84799,24.86214,,,,,,,,,,,3,40258
呈贡县邮政局师大支局邮政储蓄,102.84783,24.86234,,,,,,,,,,,3,63125
