name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明蕾切尔美容护肤中心,102.6971,25.04614,,,,,,,,,,,3,47186
中电华通方正科技西门．Cｏｍ网城,102.6976,25.04616,,,,,,,,,,,3,48133
小西门撞球会,102.6971,25.04614,,,,,,,,,,,3,48189
足之贵－足疗SPA馆,102.69678,25.04599,,,,,,,,,,,3,48660
柔婷美容护理专业中心,102.69735,25.04673,,,,,,,,,,,3,48877
宝·洛·莎高级女子美容会所,102.69601999999999,25.0467,,,,,,,,,,,3,51236
西驿紫水晶私属会所,102.69678,25.04599,,,,,,,,,,,3,51505
亿萱养生堂,102.69599000000001,25.0467,,,,,,,,,,,3,51714
健之佳健康药房NO．053,102.696124,25.046982,,,,,,,,,,,3,52298
康原大药房小西门百汇店,102.696238,25.046737,,,,,,,,,,,3,54676
一心堂昆明昆师路连锁店,102.696004,25.046706,,,,,,,,,,,3,55273
昆明金（蓝）话筒青少年播音主持培训学校,102.696724,25.046433,,,,,,,,,,,3,60279
昆明奥邦达职业教育中心,102.697287,25.046095,,,,,,,,,,,3,61090
昆明爱尔信财经教育学校,102.697287,25.046095,,,,,,,,,,,3,61698
上海浦东发展银行ATM,102.69748,25.04648,,,,,,,,,,,3,62817
华夏人寿保险云南分公司,102.69667,25.04709,,,,,,,,,,,3,63478
昆明西驿酒店(原新南疆酒店),102.6968622,25.04685716,,,,,,,,,,,1,67084
中国会商务KTV,102.69742,25.04561,,,,,,,,,,,3,18345
卢香国际烫染造型,102.69765,25.04534,,,,,,,,,,,3,22034
富滇银行ATM,102.69778000000001,25.04599,,,,,,,,,,,3,33401
南疆宾馆－餐厅,102.69743000000001,25.04565,,,,,,,,,,,3,43798
天颜南疆广式SPA,102.69739,25.045820000000003,,,,,,,,,,,3,49651
富滇银行ATM,102.69778000000001,25.04579,,,,,,,,,,,3,63190
味真香拉面白云巷分店,102.69884,25.04665,,,,,,,,,,,3,14850
T8美发会所,102.69833,25.04654,,,,,,,,,,,3,16280
鱼乐无限亲亲鱼疗馆,102.699,25.04639,,,,,,,,,,,3,18234
阿水造型发型连锁沙龙,102.6982,25.04651,,,,,,,,,,,3,19003
鹏盛网城,102.6982,25.04651,,,,,,,,,,,3,19909
省中医医院离退休门诊部,102.699048,25.04639,,,,,,,,,,,3,22785
云南省公安厅干休所,102.69855,25.046310000000002,,,,,,,,,,,3,27375
味真香拉面白云巷分店,102.69884,25.04645,,,,,,,,,,,3,44639
T8美发会所,102.69833,25.04634,,,,,,,,,,,3,46069
鱼乐无限亲亲鱼疗馆,102.699,25.04619,,,,,,,,,,,3,48023
阿水造型发型连锁沙龙,102.6982,25.046310000000002,,,,,,,,,,,3,48792
鹏盛网城,102.6982,25.046310000000002,,,,,,,,,,,3,49698
省中医医院离退休门诊部,102.699048,25.04619,,,,,,,,,,,3,52574
云南省公安厅干休所,102.69855,25.046110000000002,,,,,,,,,,,3,57164
鸿源大厦,102.698,25.04701,,,,,,,,,,,3,58284
