name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
彝人会馆酒楼,102.685731,25.053179999999998,,,,,,,,,,,1,65569
金太阳香辣蟹 茭菱路店,102.685482,25.052877,,,,,,,,,,,1,67634
楚雄大厦,102.685721,25.05317,,,,,,,,,,,1,68567
民升商务写字楼,102.686708,25.051123999999998,,,,,,,,,,,1,2494
昆明西城花园酒店,102.6869559,25.05137625,,,,,,,,,,,1,2870
自选罐罐菜,102.68628000000001,25.05126,,,,,,,,,,,3,5890
四季砂锅,102.68637,25.051379999999998,,,,,,,,,,,3,6621
沙县小吃,102.68633,25.05132,,,,,,,,,,,3,7001
湘赣家乡菜,102.68635,25.05135,,,,,,,,,,,3,10112
三好家常菜,102.6864,25.05141,,,,,,,,,,,3,10113
粑肉猪脚过江面,102.68630999999999,25.051289999999998,,,,,,,,,,,3,12286
云投中心,102.68638,25.050262,,,,,,,,,,,2,475
建安园总店,102.68585,25.0501,,,,,,,,,,,3,9936
老五猪脚米线,102.68659,25.05007,,,,,,,,,,,3,11770
阿布咖啡饮品店,102.68708000000001,25.04992,,,,,,,,,,,3,11771
罗记火锅店,102.68616,25.05058,,,,,,,,,,,3,13019
北京博士园全国连锁店昆明服务中心,102.68589,25.05065,,,,,,,,,,,3,21175
云南现代妇产科医院,102.686287,25.050129000000002,,,,,,,,,,,3,25022
云南省机械工业科技人员培训中心,102.685735,25.049899,,,,,,,,,,,3,30294
云南省机械研究设计院,102.685735,25.049899,,,,,,,,,,,3,32503
自选罐罐菜,102.68628000000001,25.05106,,,,,,,,,,,3,35679
沙县小吃,102.68633,25.05112,,,,,,,,,,,3,36790
建安园总店,102.68585,25.0499,,,,,,,,,,,3,39725
湘赣家乡菜,102.68635,25.05115,,,,,,,,,,,3,39901
老五猪脚米线,102.68659,25.049870000000002,,,,,,,,,,,3,41559
阿布咖啡饮品店,102.68708000000001,25.04972,,,,,,,,,,,3,41560
粑肉猪脚过江面,102.68630999999999,25.05109,,,,,,,,,,,3,42075
罗记火锅店,102.68616,25.05038,,,,,,,,,,,3,42808
简阳羊肉汤,102.68623000000001,25.05101,,,,,,,,,,,3,45369
北京博士园全国连锁店昆明服务中心,102.68589,25.05045,,,,,,,,,,,3,50964
云南现代妇产科医院,102.686287,25.049929000000002,,,,,,,,,,,3,54811
云南省机械工业科技人员培训中心,102.685735,25.049699,,,,,,,,,,,3,60083
云南省机械研究设计院,102.685735,25.049699,,,,,,,,,,,3,62292
云投中心,102.68638,25.050462,,,,,,,,,,,2,64696
正宗富源酸菜猪脚,102.68653,25.0516,,,,,,,,,,,3,13020
简阳羊肉汤,102.68623000000001,25.05121,,,,,,,,,,,3,15580
尚庄,102.68679,25.051489999999998,,,,,,,,,,,3,17019
丽丝龙美发会所,102.68666999999999,25.05135,,,,,,,,,,,3,17833
红慧客房部,102.68674,25.0517,,,,,,,,,,,3,26825
幸福招待所,102.68681,25.05164,,,,,,,,,,,3,27083
蓝天客栈,102.68658,25.05164,,,,,,,,,,,3,27084
四季砂锅,102.68637,25.05118,,,,,,,,,,,3,36410
三好家常菜,102.6864,25.05121,,,,,,,,,,,3,39902
正宗富源酸菜猪脚,102.68653,25.0514,,,,,,,,,,,3,42809
尚庄,102.68679,25.051289999999998,,,,,,,,,,,3,46808
丽丝龙美发会所,102.68666999999999,25.05115,,,,,,,,,,,3,47622
红慧客房部,102.68674,25.0515,,,,,,,,,,,3,56614
幸福招待所,102.68681,25.05144,,,,,,,,,,,3,56872
蓝天客栈,102.68658,25.05144,,,,,,,,,,,3,56873
民升商务写字楼,102.686708,25.051323999999997,,,,,,,,,,,1,66715
昆明西城花园酒店,102.6869559,25.05157625,,,,,,,,,,,1,67091
西站加油站,102.68835200000001,25.053117999999998,,,,,,,,,,,3,5083
享德森外国语学校西站教学区,102.688586,25.052991,,,,,,,,,,,3,32474
昆饮厨师进修学校,102.68762,25.052875,,,,,,,,,,,3,32791
西站加油站,102.68835200000001,25.052918,,,,,,,,,,,3,34872
五华区新华医学门诊部,102.68749,25.053438,,,,,,,,,,,3,52530
人民路壹号广场,102.689065,25.052115,,,,,,,,,,,2,305
红昭天园,102.68981,25.05228,,,,,,,,,,,3,12029
建水常尝香小吃,102.6899,25.05226,,,,,,,,,,,3,14267
昆明美发厅,102.68923000000001,25.052429999999998,,,,,,,,,,,3,20208
昆明市公安局交警支队车管所昆西便民服务点,102.68936500000001,25.052776,,,,,,,,,,,3,30122
红昭天园,102.68981,25.05208,,,,,,,,,,,3,41818
建水常尝香小吃,102.6899,25.05206,,,,,,,,,,,3,44056
昆明美发厅,102.68923000000001,25.052229999999998,,,,,,,,,,,3,49997
昆明市公安局交警支队车管所昆西便民服务点,102.68936500000001,25.052576000000002,,,,,,,,,,,3,59911
享德森外国语学校西站教学区,102.688586,25.052791,,,,,,,,,,,3,62263
人民路壹号广场,102.689065,25.052315,,,,,,,,,,,2,64526
昆饮厨师进修学校,102.68762,25.052675,,,,,,,,,,,3,62580
轩备小吃店,102.68669,25.05237,,,,,,,,,,,3,42203
群艺美发,102.68687,25.05325,,,,,,,,,,,3,51374
五华区慈心诊所,102.687529,25.054047,,,,,,,,,,,3,53902
