name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
宝·洛·沙高级女子美容会所关上店,102.73955,25.00943,,,,,,,,,,,3,45713
碧丝美容中心,102.7398,25.00791,,,,,,,,,,,3,17546
昆明金色池塘温泉酒店（关上店）,102.738477,25.007831,,,,,,,,,,,1,3133
点睛苑小区,102.738987,25.007828,,,,,,,,,,,1,4141
正宗兰州牛肉拉面王,102.73873,25.007579999999997,,,,,,,,,,,3,5579
清真园,102.73822,25.00742,,,,,,,,,,,3,5671
特安呐酒店,102.73728299999999,25.007804,,,,,,,,,,,1,1978
正东米线店,102.73813,25.007389999999997,,,,,,,,,,,3,5905
阿水开远土鸡米线,102.738,25.00735,,,,,,,,,,,3,5906
关都食府,102.73756999999999,25.00722,,,,,,,,,,,3,9446
天津一绝正宗罐汤小笼包,102.73794000000001,25.00734,,,,,,,,,,,3,11221
华建公众电脑屋,102.73769,25.007270000000002,,,,,,,,,,,3,16491
ｅａｒｔｅｅｎ,102.73696,25.00705,,,,,,,,,,,3,19507
温渡水艺,102.73742,25.007189999999998,,,,,,,,,,,3,19674
东骏大药房国贸连锁店,102.736588,25.007182999999998,,,,,,,,,,,3,23316
剑桥通利艺术培训学校,102.736869,25.007238,,,,,,,,,,,3,31280
关都食府,102.73756999999999,25.00702,,,,,,,,,,,3,39235
天津一绝正宗罐汤小笼包,102.73794000000001,25.00714,,,,,,,,,,,3,41010
华建公众电脑屋,102.73769,25.007070000000002,,,,,,,,,,,3,46280
温渡水艺,102.73742,25.00699,,,,,,,,,,,3,49463
剑桥通利艺术培训学校,102.736869,25.007038,,,,,,,,,,,3,61069
特安呐酒店,102.73728299999999,25.008004,,,,,,,,,,,1,66199
欢天洗涤连锁店,102.73836999999999,25.00747,,,,,,,,,,,3,6171
羊鼎天,102.73819,25.00741,,,,,,,,,,,3,11220
鼎吉茶客昆明NO．003,102.73846999999999,25.00749,,,,,,,,,,,3,11307
四川嘉州紫燕百味鸡,102.73885,25.007839999999998,,,,,,,,,,,3,11308
黑龙江水饺,102.73885,25.00762,,,,,,,,,,,3,14938
蜀味源,102.73877,25.00759,,,,,,,,,,,3,15570
S专业美发沙龙,102.73875,25.00806,,,,,,,,,,,3,17140
新主张专业烫染工作室,102.73862,25.008200000000002,,,,,,,,,,,3,18097
纤姿减肥养生会所,102.73831,25.00744,,,,,,,,,,,3,21149
正宗兰州牛肉拉面王,102.73873,25.007379999999998,,,,,,,,,,,3,35368
清真园,102.73822,25.00722,,,,,,,,,,,3,35460
正东米线店,102.73813,25.007189999999998,,,,,,,,,,,3,35694
阿水开远土鸡米线,102.738,25.00715,,,,,,,,,,,3,35695
欢天洗涤连锁店,102.73836999999999,25.007270000000002,,,,,,,,,,,3,35960
羊鼎天,102.73819,25.00721,,,,,,,,,,,3,41009
鼎吉茶客昆明NO．003,102.73846999999999,25.00729,,,,,,,,,,,3,41096
四川嘉州紫燕百味鸡,102.73885,25.00764,,,,,,,,,,,3,41097
黑龙江水饺,102.73885,25.00742,,,,,,,,,,,3,44727
蜀味源,102.73877,25.00739,,,,,,,,,,,3,45359
S专业美发沙龙,102.73875,25.00786,,,,,,,,,,,3,46929
新主张专业烫染工作室,102.73862,25.008000000000003,,,,,,,,,,,3,47886
纤姿减肥养生会所,102.73831,25.00724,,,,,,,,,,,3,50938
昆明金色池塘温泉酒店（关上店）,102.738477,25.008031,,,,,,,,,,,1,67354
点睛苑小区,102.738987,25.008028,,,,,,,,,,,1,68362
经康盲人专业按摩,102.73934,25.00858,,,,,,,,,,,3,18405
日新立交桥,102.741463,25.008101999999997,,,,,,,,,,,1,2260
天津一绝正宗罐汤小笼包,102.74155,25.00824,,,,,,,,,,,3,5575
乐山大众串串香,102.74146,25.008210000000002,,,,,,,,,,,3,5817
圣华花园,102.74068,25.00883,,,,,,,,,,,1,2171
老鬼鸡汤饭专营店,102.74101,25.00805,,,,,,,,,,,3,5846
启云成都担担面,102.74081,25.00799,,,,,,,,,,,3,9268
四方街,102.74067,25.0088,,,,,,,,,,,3,11604
滇菌王原生态云南菜宏兴店,102.74044,25.0096,,,,,,,,,,,3,11605
伊顺园,102.74132,25.00817,,,,,,,,,,,3,12380
六婆串串香火锅,102.74081,25.00799,,,,,,,,,,,3,15799
埃玫妮专业烫染,102.7406,25.00818,,,,,,,,,,,3,17574
静怡专业理发,102.73978000000001,25.00876,,,,,,,,,,,3,18096
安康按摩足疗中心,102.74025,25.00807,,,,,,,,,,,3,18153
常之足足疗休闲中心,102.74044,25.0096,,,,,,,,,,,3,18753
水之梦温泉会所,102.7405,25.00897,,,,,,,,,,,3,18905
鑫鑫美容,102.74023000000001,25.00805,,,,,,,,,,,3,19244
健芳美容,102.74089000000001,25.00847,,,,,,,,,,,3,20758
盘江矿区昆明接待管理处对外诊所,102.740486,25.008126999999998,,,,,,,,,,,3,22851
光明眼科,102.740849,25.008254,,,,,,,,,,,3,25729
勐海县政府驻昆办,102.740031,25.009137,,,,,,,,,,,3,29428
四方街,102.74067,25.0086,,,,,,,,,,,3,41393
滇菌王原生态云南菜宏兴店,102.74044,25.0094,,,,,,,,,,,3,41394
新概念毛家饭店关上店,102.74002,25.009439999999998,,,,,,,,,,,3,44975
新泽苑KTV娱乐中心,102.74008,25.00937,,,,,,,,,,,3,45911
埃玫妮专业烫染,102.7406,25.00798,,,,,,,,,,,3,47363
静怡专业理发,102.73978000000001,25.00856,,,,,,,,,,,3,47885
常之足足疗休闲中心,102.74044,25.0094,,,,,,,,,,,3,48542
水之梦温泉会所,102.7405,25.008770000000002,,,,,,,,,,,3,48694
阳光嘉年华KTV商务娱乐会所,102.74044,25.009610000000002,,,,,,,,,,,3,49819
健芳美容,102.74089000000001,25.00827,,,,,,,,,,,3,50547
光明眼科,102.740849,25.008054,,,,,,,,,,,3,55518
勐海县政府驻昆办,102.740031,25.008937,,,,,,,,,,,3,59217
中国太平洋保险官渡支公司,102.74044,25.009610000000002,,,,,,,,,,,3,63649
圣华花园,102.74068,25.00903,,,,,,,,,,,1,66392
日新立交桥,102.741463,25.008301999999997,,,,,,,,,,,1,66481
青和小锅米线,102.74192,25.008329999999997,,,,,,,,,,,3,7350
祥和人家生态牛汤锅,102.74161,25.00826,,,,,,,,,,,3,7351
广东海鲜坊,102.74202,25.00863,,,,,,,,,,,3,8712
鑫鑫浴足,102.74167,25.00852,,,,,,,,,,,3,19000
康体浴足NO．2,102.74175,25.00855,,,,,,,,,,,3,19243
关上双桥社区卫生站,102.740504,25.00788,,,,,,,,,,,3,22877
云南中医学院附设中医院门诊部,102.740504,25.00788,,,,,,,,,,,3,23613
天津一绝正宗罐汤小笼包,102.74155,25.00804,,,,,,,,,,,3,35364
乐山大众串串香,102.74146,25.008010000000002,,,,,,,,,,,3,35606
老鬼鸡汤饭专营店,102.74101,25.00785,,,,,,,,,,,3,35635
青和小锅米线,102.74192,25.008129999999998,,,,,,,,,,,3,37139
祥和人家生态牛汤锅,102.74161,25.00806,,,,,,,,,,,3,37140
广东海鲜坊,102.74202,25.00843,,,,,,,,,,,3,38501
启云成都担担面,102.74081,25.00779,,,,,,,,,,,3,39057
伊顺园,102.74132,25.00797,,,,,,,,,,,3,42169
六婆串串香火锅,102.74081,25.00779,,,,,,,,,,,3,45588
鑫鑫浴足,102.74167,25.00832,,,,,,,,,,,3,48789
康体浴足NO．2,102.74175,25.00835,,,,,,,,,,,3,49032
林医生诊所,102.739951,25.007998,,,,,,,,,,,3,24255
碧丝美容中心,102.7398,25.00771,,,,,,,,,,,3,47335
安康按摩足疗中心,102.74025,25.00787,,,,,,,,,,,3,47942
经康盲人专业按摩,102.73934,25.00838,,,,,,,,,,,3,48194
鑫鑫美容,102.74023000000001,25.00785,,,,,,,,,,,3,49033
盘江矿区昆明接待管理处对外诊所,102.740486,25.007927,,,,,,,,,,,3,52640
关上双桥社区卫生站,102.740504,25.00768,,,,,,,,,,,3,52666
云南中医学院附设中医院门诊部,102.740504,25.00768,,,,,,,,,,,3,53402
林医生诊所,102.739951,25.007798,,,,,,,,,,,3,54044
