name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
南窑美食广场,102.7246,25.01996,,,,,,,,,,,3,13445
弥勒竹园马仲卤鸡米线卷粉NO．9,102.72498,25.02082,,,,,,,,,,,3,5515
红河特色米线快餐店,102.72502,25.02062,,,,,,,,,,,3,5516
正宗东北水饺,102.72493,25.021179999999998,,,,,,,,,,,3,5851
聚财缘川菜食府,102.72476999999999,25.02047,,,,,,,,,,,3,11558
农夫菜坊春城店,102.72539,25.02133,,,,,,,,,,,3,11675
丁记老红河烧烤,102.72474,25.02067,,,,,,,,,,,3,11677
正宗天津一绝特味小笼包,102.72541,25.02157,,,,,,,,,,,3,12499
陈记老大妈饭店,102.72502,25.02045,,,,,,,,,,,3,12919
胡记正综红烧牛肉面馆,102.72479,25.02029,,,,,,,,,,,3,13332
永丰农家园,102.72503,25.0204,,,,,,,,,,,3,13452
非常私房菜,102.72482,25.02021,,,,,,,,,,,3,13524
黄记成都担担面,102.72495,25.0209,,,,,,,,,,,3,14148
沙县小吃永丰店,102.72501,25.02054,,,,,,,,,,,3,14272
牛记白家肥肠粉,102.72494,25.021089999999997,,,,,,,,,,,3,15583
金世缘,102.72522,25.02131,,,,,,,,,,,3,21431
八点半酒吧,102.72522,25.02131,,,,,,,,,,,3,22160
王富专科,102.72518000000001,25.021535,,,,,,,,,,,3,22871
个旧市驻昆办招待所,102.72478000000001,25.02039,,,,,,,,,,,3,27463
康辉旅游大厦,102.72471999999999,25.02085,,,,,,,,,,,3,28393
个旧经贸大厦,102.72478000000001,25.02039,,,,,,,,,,,3,28496
昆明市官渡区工商局昆明站分局,102.72470200000001,25.020888,,,,,,,,,,,3,29391
弥勒竹园马仲卤鸡米线卷粉NO．9,102.72498,25.02062,,,,,,,,,,,3,35304
红河特色米线快餐店,102.72502,25.02042,,,,,,,,,,,3,35305
正宗东北水饺,102.72493,25.020979999999998,,,,,,,,,,,3,35640
聚财缘川菜食府,102.72476999999999,25.02027,,,,,,,,,,,3,41347
农夫菜坊春城店,102.72539,25.02113,,,,,,,,,,,3,41464
江南公社,102.72491,25.021079999999998,,,,,,,,,,,3,41465
丁记老红河烧烤,102.72474,25.02047,,,,,,,,,,,3,41466
正宗天津一绝特味小笼包,102.72541,25.02137,,,,,,,,,,,3,42288
陈记老大妈饭店,102.72502,25.02025,,,,,,,,,,,3,42708
胡记正综红烧牛肉面馆,102.72479,25.02009,,,,,,,,,,,3,43121
永丰农家园,102.72503,25.0202,,,,,,,,,,,3,43241
非常私房菜,102.72482,25.02001,,,,,,,,,,,3,43313
黄记成都担担面,102.72495,25.0207,,,,,,,,,,,3,43937
沙县小吃永丰店,102.72501,25.02034,,,,,,,,,,,3,44061
牛记白家肥肠粉,102.72494,25.020889999999998,,,,,,,,,,,3,45372
金世缘,102.72522,25.02111,,,,,,,,,,,3,51220
八点半酒吧,102.72522,25.02111,,,,,,,,,,,3,51949
王富专科,102.72518000000001,25.021335,,,,,,,,,,,3,52660
个旧市驻昆办招待所,102.72478000000001,25.02019,,,,,,,,,,,3,57252
康辉旅游大厦,102.72471999999999,25.02065,,,,,,,,,,,3,58182
个旧经贸大厦,102.72478000000001,25.02019,,,,,,,,,,,3,58285
昆明市官渡区工商局昆明站分局,102.72470200000001,25.020688,,,,,,,,,,,3,59180
醉美农家普洱,102.72423,25.020129999999998,,,,,,,,,,,3,13701
官南立交桥,102.723892,25.020477,,,,,,,,,,,1,68119
