name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南医学高等专科学校口腔门诊部,102.711536,25.050143,,,,,,,,,,,3,25012
正义坊北馆三楼,102.712998,25.050014,,,,,,,,,,,1,809
五华区区级机关办公大楼,102.713673,25.049428,,,,,,,,,,,1,1780
五华广场公交站,102.712765,25.050808,,,,,,,,,,,1,1786
昆明市第二中学华山校区,102.71364200000001,25.050627,,,,,,,,,,,1,3050
淡水小镇台北涮涮锅 正义店,102.71374300000001,25.049508,,,,,,,,,,,1,4205
HOT 和谐世纪广场店,102.71374300000001,25.049512,,,,,,,,,,,1,4602
快厨小吃餐吧,102.71311999999999,25.05036,,,,,,,,,,,3,7388
新世界过桥城,102.71363000000001,25.05029,,,,,,,,,,,3,7677
添福楼生活禅会馆,102.71216,25.05047,,,,,,,,,,,3,10635
中国银行昆明市胜利广场支行,102.712745,25.048998,,,,,,,,,,,1,705
空间俊园,102.71200400000001,25.049191,,,,,,,,,,,1,3292
红香园小吃店,102.7124,25.049220000000002,,,,,,,,,,,3,10378
王记天天过年饺子馆红会店,102.71242,25.049339999999997,,,,,,,,,,,3,12542
腾冲特色风味馆,102.71236,25.04915,,,,,,,,,,,3,13967
重庆梯坎鲜面馆,102.71218,25.04961,,,,,,,,,,,3,14976
开远土鸡米线店,102.7123,25.04879,,,,,,,,,,,3,15790
景谷小吃,102.71240999999999,25.04926,,,,,,,,,,,3,15791
黑人造型,102.71219,25.04966,,,,,,,,,,,3,19305
云南省第二人民医院－医技楼,102.713365,25.048614,,,,,,,,,,,3,23033
云南省创伤救治中心,102.713243,25.048319,,,,,,,,,,,3,23754
一心堂昆明平政街连锁店,102.71197099999999,25.048648,,,,,,,,,,,3,24609
健之佳健康药房NO．184,102.711998,25.048723,,,,,,,,,,,3,26001
昆明市五华区住房和城建局,102.711934,25.048496,,,,,,,,,,,3,29276
韶山小学螺峰校区,102.712284,25.048651999999997,,,,,,,,,,,3,31942
红香园小吃店,102.7124,25.049020000000002,,,,,,,,,,,3,40167
王记天天过年饺子馆红会店,102.71242,25.049139999999998,,,,,,,,,,,3,42331
腾冲特色风味馆,102.71236,25.04895,,,,,,,,,,,3,43756
重庆梯坎鲜面馆,102.71218,25.04941,,,,,,,,,,,3,44765
开远土鸡米线店,102.7123,25.04859,,,,,,,,,,,3,45579
景谷小吃,102.71240999999999,25.04906,,,,,,,,,,,3,45580
黑人造型,102.71219,25.04946,,,,,,,,,,,3,49094
云南省第二人民医院－医技楼,102.713365,25.048414,,,,,,,,,,,3,52822
一心堂昆明平政街连锁店,102.71197099999999,25.048448,,,,,,,,,,,3,54398
健之佳健康药房NO．184,102.711998,25.048523,,,,,,,,,,,3,55790
云南烟草商厦,102.71265,25.04981,,,,,,,,,,,3,58420
韶山小学螺峰校区,102.712284,25.048451999999997,,,,,,,,,,,3,61731
中国银行昆明市胜利广场支行,102.712745,25.049198,,,,,,,,,,,1,64926
空间俊园,102.71200400000001,25.049391,,,,,,,,,,,1,67513
园宾楼青年旅社,102.71315,25.050349999999998,,,,,,,,,,,3,26901
格林豪泰酒店昆明圆通店,102.71275,25.050379999999997,,,,,,,,,,,3,27411
太平洋大厦,102.71376,25.04993,,,,,,,,,,,3,28468
云南烟草商厦,102.71265,25.05001,,,,,,,,,,,3,28631
瑞丽市政府驻昆办事处,102.71395,25.049782,,,,,,,,,,,3,28829
昆明第一职业中专,102.713311,25.050337,,,,,,,,,,,3,30601
五华区职业教育中心,102.713311,25.050337,,,,,,,,,,,3,31129
交通银行ATM,102.71333,25.049970000000002,,,,,,,,,,,3,33304
快厨小吃餐吧,102.71311999999999,25.05016,,,,,,,,,,,3,37177
新世界过桥城,102.71363000000001,25.05009,,,,,,,,,,,3,37466
添福楼生活禅会馆,102.71216,25.05027,,,,,,,,,,,3,40424
园宾楼青年旅社,102.71315,25.05015,,,,,,,,,,,3,56690
格林豪泰酒店昆明圆通店,102.71275,25.050179999999997,,,,,,,,,,,3,57200
太平洋大厦,102.71376,25.04973,,,,,,,,,,,3,58257
昆明第一职业中专,102.713311,25.050137,,,,,,,,,,,3,60390
五华区职业教育中心,102.713311,25.050137,,,,,,,,,,,3,60918
交通银行ATM,102.71333,25.049770000000002,,,,,,,,,,,3,63093
正义坊北馆三楼,102.712998,25.050214,,,,,,,,,,,1,65030
五华区区级机关办公大楼,102.713673,25.049628,,,,,,,,,,,1,66001
淡水小镇台北涮涮锅 正义店,102.71374300000001,25.049708,,,,,,,,,,,1,68426
HOT 和谐世纪广场店,102.71374300000001,25.049712,,,,,,,,,,,1,68823
圆通禅寺,102.711739,25.050465,,,,,,,,,,,3,28060
千佛堂,102.71140799999999,25.050141,,,,,,,,,,,3,28236
昆明佛学研究会,102.71140799999999,25.050141,,,,,,,,,,,3,31802
鲁冰诊所,102.711318,25.050742,,,,,,,,,,,3,54650
云南医学高等专科学校口腔门诊部,102.711536,25.049943,,,,,,,,,,,3,54801
圆通禅寺,102.711739,25.050265,,,,,,,,,,,3,57849
千佛堂,102.71140799999999,25.049941,,,,,,,,,,,3,58025
昆明佛学研究会,102.71140799999999,25.049941,,,,,,,,,,,3,61591
