name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
鸿章诊所,103.25405500000001,25.565182999999998,,,,,,,,,,,3,25294
好医生连锁药房福安药品经营部,103.254028,25.564178,,,,,,,,,,,3,24579
寻甸回族彝族自治县投资促进局,103.254366,25.564785999999998,,,,,,,,,,,3,28953
寻甸县乡镇企业管理局,103.254366,25.564785999999998,,,,,,,,,,,3,29073
黑带精英跆拳道训练中心,103.253783,25.564229,,,,,,,,,,,3,30485
剑桥英语园,103.253783,25.564229,,,,,,,,,,,3,31753
好医生连锁药房福安药品经营部,103.254028,25.563978,,,,,,,,,,,3,54368
鸿章诊所,103.25405500000001,25.564982999999998,,,,,,,,,,,3,55083
寻甸回族彝族自治县投资促进局,103.254366,25.564586,,,,,,,,,,,3,58742
寻甸县乡镇企业管理局,103.254366,25.564586,,,,,,,,,,,3,58862
黑带精英跆拳道训练中心,103.253783,25.564029,,,,,,,,,,,3,60274
剑桥英语园,103.253783,25.564029,,,,,,,,,,,3,61542
维多利亚培训学校,103.253485,25.565151,,,,,,,,,,,3,30249
兰馨幼儿园,103.254212,25.565657,,,,,,,,,,,3,30411
昆明市技工学校寻甸分校,103.253366,25.565717,,,,,,,,,,,3,31345
寻甸县教师进修学校,103.254212,25.565657,,,,,,,,,,,3,32094
维多利亚培训学校,103.253485,25.564951,,,,,,,,,,,3,60038
兰馨幼儿园,103.254212,25.565457000000002,,,,,,,,,,,3,60200
昆明市技工学校寻甸分校,103.253366,25.565517,,,,,,,,,,,3,61134
寻甸县教师进修学校,103.254212,25.565457000000002,,,,,,,,,,,3,61883
