name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
宠儿康动物诊所新迎路店,102.740557,25.047183,,,,,,,,,,,3,52488
康乐大药房盘龙区新迎店,102.73994499999999,25.046906,,,,,,,,,,,3,53282
昆明市城建档案管理处,102.74080699999999,25.046893,,,,,,,,,,,3,59776
昆明市教工第一幼儿园,102.740249,25.047570999999998,,,,,,,,,,,3,61930
中国移动昆明东华服务厅,102.74051700000001,25.047104,,,,,,,,,,,1,64938
昆明藤泽友谊馆,102.740718,25.046072,,,,,,,,,,,1,67124
安然美普国际美容美体健康连锁会所,102.74173,25.04715,,,,,,,,,,,3,49489
富康足疗,102.74193000000001,25.047179999999997,,,,,,,,,,,3,50582
云南省地震局形变测量中心,102.74153000000001,25.046592999999998,,,,,,,,,,,1,65253
名扬发艺发型工作室,102.74261,25.047420000000002,,,,,,,,,,,3,51463
盘龙杨超中医诊所,102.742947,25.047155,,,,,,,,,,,3,52454
足金保健按摩,102.74375,25.04734,,,,,,,,,,,3,19093
休闲足道,102.74363000000001,25.04712,,,,,,,,,,,3,47028
足金保健按摩,102.74375,25.04714,,,,,,,,,,,3,48882
