name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
伯爵俱乐部,102.8578,24.8215,,,,,,,,,,,3,49769
好运生态烧烤城,102.85728,24.82232,,,,,,,,,,,3,10101
川味饭庄,102.85663000000001,24.82156,,,,,,,,,,,3,5349
冬冬特色干锅火锅,102.85558,24.8216,,,,,,,,,,,3,5329
必来客,102.85549,24.8216,,,,,,,,,,,3,6577
兄弟小火锅,102.85625,24.82157,,,,,,,,,,,3,6890
兰州拉面,102.85538000000001,24.821189999999998,,,,,,,,,,,3,7038
蓝精灵西点,102.85564000000001,24.82161,,,,,,,,,,,3,7141
避风楼,102.8562,24.82157,,,,,,,,,,,3,7755
红辣子,102.85542,24.821289999999998,,,,,,,,,,,3,8535
滇鑫园音乐休闲餐厅,102.85579,24.8218,,,,,,,,,,,3,8536
大理风味小吃,102.8557,24.82162,,,,,,,,,,,3,8940
哈鲜族木瓜牛奶鲜果吧,102.8558,24.82136,,,,,,,,,,,3,9860
陕西小吃,102.8554,24.82121,,,,,,,,,,,3,10228
好味佳秘制排骨米饭,102.85554,24.8216,,,,,,,,,,,3,12145
尝来尝往,102.85616,24.82137,,,,,,,,,,,3,13254
沙县小吃云南大学店,102.85629,24.82156,,,,,,,,,,,3,13612
大维饮品,102.85554,24.82155,,,,,,,,,,,3,13765
美食美客,102.85611,24.82156,,,,,,,,,,,3,13934
大理伊兰苑,102.85600000000001,24.8216,,,,,,,,,,,3,14344
建水兄弟烧烤,102.85605,24.82179,,,,,,,,,,,3,15003
空杯子,102.85566,24.82156,,,,,,,,,,,3,15103
正宗富源酸汤猪脚云大NO．19,102.85634,24.82156,,,,,,,,,,,3,15118
老四川菜馆,102.85631,24.82157,,,,,,,,,,,3,15634
重庆老鸭汤,102.85631,24.82177,,,,,,,,,,,3,15653
丽江风干腊排骨,102.85625999999999,24.82179,,,,,,,,,,,3,15669
食尚宫纸上烤肉,102.85583000000001,24.82135,,,,,,,,,,,3,15670
思彦酒吧,102.85625,24.8215,,,,,,,,,,,3,16678
发都,102.8559,24.8216,,,,,,,,,,,3,17037
尖端美发技术沙龙（学城店）,102.85544,24.82136,,,,,,,,,,,3,17144
