name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
名士康体中心,102.72582,24.98055,,,,,,,,,,,3,17415
沐予足疗按摩健康城,102.72646,24.9806,,,,,,,,,,,3,17545
福林堂蓬莱国药店,102.72600200000001,24.980855,,,,,,,,,,,3,23328
酵本草大药房官渡区总店,102.72564200000001,24.980681,,,,,,,,,,,3,23406
明波中医按摩院,102.72642900000001,24.980601999999998,,,,,,,,,,,3,23713
盘县黑山羊,102.72665,24.97962,,,,,,,,,,,3,6525
益康浴足,102.72707,24.98029,,,,,,,,,,,3,21881
亨瑞丰客栈,102.72613,24.98031,,,,,,,,,,,3,27445
霓裳韵乐艺术培训学校,102.726185,24.980372,,,,,,,,,,,3,32414
中国平安财产保险云南分公司客服中心,102.72655999999999,24.979499999999998,,,,,,,,,,,3,34233
盘县黑山羊,102.72665,24.97942,,,,,,,,,,,3,36314
沐予足疗按摩健康城,102.72646,24.9804,,,,,,,,,,,3,47334
益康浴足,102.72707,24.98009,,,,,,,,,,,3,51670
明波中医按摩院,102.72642900000001,24.980401999999998,,,,,,,,,,,3,53502
亨瑞丰客栈,102.72613,24.98011,,,,,,,,,,,3,57234
霓裳韵乐艺术培训学校,102.726185,24.980172,,,,,,,,,,,3,62203
中国平安财产保险云南分公司客服中心,102.72655999999999,24.9793,,,,,,,,,,,3,64022
中国建设银行ATM,102.72655,24.98033,,,,,,,,,,,3,64124
中国建设银行ATM,102.72655,24.980529999999998,,,,,,,,,,,3,34335
名士康体中心,102.72582,24.98035,,,,,,,,,,,3,47204
福林堂蓬莱国药店,102.72600200000001,24.980655,,,,,,,,,,,3,53117
酵本草大药房官渡区总店,102.72564200000001,24.980481,,,,,,,,,,,3,53195
