name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
红云右营流动人口卫生站,102.727749,25.104975,,,,,,,,,,,3,23341
旺百佳,102.7266,25.10399,,,,,,,,,,,3,5571
川味家常菜,102.72668,25.103939999999998,,,,,,,,,,,3,8672
香羊城,102.72622,25.10383,,,,,,,,,,,3,8706
建水烧烤城,102.72665,25.10367,,,,,,,,,,,3,11190
火焰山烧烤,102.72672,25.10364,,,,,,,,,,,3,12515
万家铜锅米线,102.7263,25.1038,,,,,,,,,,,3,13859
大碗土鸡米线馆,102.72645,25.10374,,,,,,,,,,,3,14604
石屏彝家人,102.72738000000001,25.10425,,,,,,,,,,,3,15128
金运来饺子馆,102.72649,25.10405,,,,,,,,,,,3,15216
保山特色小吃,102.72646,25.10406,,,,,,,,,,,3,15217
认不得小烤,102.72636999999999,25.10377,,,,,,,,,,,3,15491
夜郎烤鱼右营店,102.72718,25.10376,,,,,,,,,,,3,15492
镇雄酸汤猪脚火锅,102.72605,25.10393,,,,,,,,,,,3,15533
筋骨堂药业公司北市区分公司,102.726375,25.103783999999997,,,,,,,,,,,3,24759
缘兴招待所,102.72618,25.10421,,,,,,,,,,,3,26295
五华区金童幼儿园,102.726027,25.104502,,,,,,,,,,,3,30789
旺百佳,102.7266,25.10379,,,,,,,,,,,3,35360
川味家常菜,102.72668,25.10374,,,,,,,,,,,3,38461
香羊城,102.72622,25.10363,,,,,,,,,,,3,38495
万家铜锅米线,102.7263,25.1036,,,,,,,,,,,3,43648
大碗土鸡米线馆,102.72645,25.10354,,,,,,,,,,,3,44393
石屏彝家人,102.72738000000001,25.10405,,,,,,,,,,,3,44917
金运来饺子馆,102.72649,25.10385,,,,,,,,,,,3,45005
保山特色小吃,102.72646,25.10386,,,,,,,,,,,3,45006
认不得小烤,102.72636999999999,25.10357,,,,,,,,,,,3,45280
夜郎烤鱼右营店,102.72718,25.10356,,,,,,,,,,,3,45281
镇雄酸汤猪脚火锅,102.72605,25.10373,,,,,,,,,,,3,45322
筋骨堂药业公司北市区分公司,102.726375,25.103583999999998,,,,,,,,,,,3,54548
缘兴招待所,102.72618,25.10401,,,,,,,,,,,3,56084
五华区金童幼儿园,102.726027,25.104302,,,,,,,,,,,3,60578
红云右营流动人口卫生站,102.727749,25.104775,,,,,,,,,,,3,53130
