name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
黑石,102.68477,25.007389999999997,,,,,,,,,,,3,16650
萨摩,102.6851,25.007649999999998,,,,,,,,,,,3,20058
坛城,102.68488,25.00752,,,,,,,,,,,3,21063
LYNN　SPA,102.68483,25.00747,,,,,,,,,,,3,22094
黑石,102.68477,25.007189999999998,,,,,,,,,,,3,46439
7米9Bａｒ美式电影音乐主题酒吧,102.68451,25.00705,,,,,,,,,,,3,46695
花枝漾精品火锅,102.68592,25.00816,,,,,,,,,,,3,15365
格桑达瓦藏餐吧,102.68515,25.00882,,,,,,,,,,,3,5182
兴顺祥菊花过桥米线,102.68512,25.00891,,,,,,,,,,,3,8176
贡茶南亚风情店,102.684,25.00919,,,,,,,,,,,3,5143
昆明金鹰南亚购物中心,102.6848953,25.01014287,,,,,,,,,,,1,3131
昆明保利国际影城,102.68404770000001,25.01044427,,,,,,,,,,,1,3257
PRIME.PLB.盛世酒业,102.6847243,25.00953128,,,,,,,,,,,1,4578
客哪呢个旧氽肉米线,102.68531,25.009729999999998,,,,,,,,,,,3,6325
肯德基新南亚餐厅,102.68403,25.00996,,,,,,,,,,,3,7515
一饮相思食,102.68531,25.009729999999998,,,,,,,,,,,3,10585
桥香园南亚店,102.68531,25.009729999999998,,,,,,,,,,,3,11808
香巴岛,102.68531,25.009729999999998,,,,,,,,,,,3,13514
老东粥皇南亚店,102.68531,25.009729999999998,,,,,,,,,,,3,14071
百吉乐意大利冰淇淋,102.68421,25.010099999999998,,,,,,,,,,,3,15413
技术沙龙,102.68531,25.009729999999998,,,,,,,,,,,3,21275
美颜坊,102.68531,25.009729999999998,,,,,,,,,,,3,21336
昆明阳光酒店,102.685,25.010029999999997,,,,,,,,,,,3,27283
客哪呢个旧氽肉米线,102.68531,25.009529999999998,,,,,,,,,,,3,36114
肯德基新南亚餐厅,102.68403,25.00976,,,,,,,,,,,3,37304
七彩云南温德姆至尊豪庭大酒店－怡心园宴会厅,102.68585999999999,25.01015,,,,,,,,,,,3,39421
一饮相思食,102.68531,25.009529999999998,,,,,,,,,,,3,40374
桥香园南亚店,102.68531,25.009529999999998,,,,,,,,,,,3,41597
香巴岛,102.68531,25.009529999999998,,,,,,,,,,,3,43303
老东粥皇南亚店,102.68531,25.009529999999998,,,,,,,,,,,3,43860
百吉乐意大利冰淇淋,102.68421,25.0099,,,,,,,,,,,3,45202
技术沙龙,102.68531,25.009529999999998,,,,,,,,,,,3,51064
美颜坊,102.68531,25.009529999999998,,,,,,,,,,,3,51125
一代天娇KTV,102.68585999999999,25.01015,,,,,,,,,,,3,51828
昆明阳光酒店,102.685,25.009829999999997,,,,,,,,,,,3,57072
昆明金鹰南亚购物中心,102.6848953,25.01034287,,,,,,,,,,,1,67352
PRIME.PLB.盛世酒业,102.6847243,25.00973128,,,,,,,,,,,1,68799
功夫港派甜品,102.68388,25.00985,,,,,,,,,,,3,5259
拿渡麻辣香锅南亚店,102.6837,25.01001,,,,,,,,,,,3,5947
乡村基滇池路餐厅,102.6837,25.01001,,,,,,,,,,,3,6751
Sｔｉｃｋｈｏｕｓｅ,102.68388,25.00985,,,,,,,,,,,3,7381
新食尚台北美食城,102.6837,25.01001,,,,,,,,,,,3,7682
城市花园南亚店登文海鲜火锅,102.68388,25.00985,,,,,,,,,,,3,7758
不过桥文山米线,102.6837,25.01001,,,,,,,,,,,3,8081
一西地茶亭,102.68388,25.00985,,,,,,,,,,,3,8406
毛家饭店,102.68369,25.009999999999998,,,,,,,,,,,3,8607
燕生堂,102.68476,25.00893,,,,,,,,,,,3,9987
秋叶塘,102.68428,25.00936,,,,,,,,,,,3,10126
敖玛西餐厅南亚店,102.68388,25.00985,,,,,,,,,,,3,10559
怡心园NO．1,102.68436,25.00907,,,,,,,,,,,3,10560
卡芭纳意大利餐厅南亚店,102.6837,25.01001,,,,,,,,,,,3,10561
Dａｉｒｙ　Qｕｅｅｎ昆明南亚第一城店,102.6838,25.00972,,,,,,,,,,,3,11598
稷丰德福润肥牛南亚店,102.68435,25.00901,,,,,,,,,,,3,11612
欢乐岛,102.6837,25.01001,,,,,,,,,,,3,11972
禾绿回转寿司南亚店,102.6837,25.01001,,,,,,,,,,,3,12355
麦地那烤肉,102.68388,25.00985,,,,,,,,,,,3,12587
优格悠沁自助酸奶冰激淋,102.6838,25.0092,,,,,,,,,,,3,12588
鲜语,102.6837,25.01001,,,,,,,,,,,3,12811
爱拉弯,102.68388,25.00985,,,,,,,,,,,3,13915
御尚食坊,102.68388,25.00985,,,,,,,,,,,3,14057
屋里憩韩国烤肉,102.6837,25.01001,,,,,,,,,,,3,14058
黄翠仙越南华侨火锅铺,102.68388,25.00985,,,,,,,,,,,3,14661
泊悦湾山珍海鲜火锅,102.6837,25.01001,,,,,,,,,,,3,14679
大赤门美食自助餐厅,102.6837,25.01001,,,,,,,,,,,3,14880
飞阳铁板烧,102.6837,25.01001,,,,,,,,,,,3,14919
小小营养屋,102.68388,25.00985,,,,,,,,,,,3,15172
芋贵人芋Q连锁专卖店,102.6838,25.00912,,,,,,,,,,,3,15173
港厨靓汤,102.68388,25.00985,,,,,,,,,,,3,15414
山海之味,102.68388,25.00985,,,,,,,,,,,3,15517
阳光多来咪美食天地,102.68388,25.00985,,,,,,,,,,,3,15678
如愿光美颜瘦身中心,102.68388,25.00985,,,,,,,,,,,3,17619
壹会所形象设计,102.68388,25.00985,,,,,,,,,,,3,17759
Mｙｏｙｏ,102.68369,25.009999999999998,,,,,,,,,,,3,18180
欣悦美美容SPA会所,102.68369,25.009999999999998,,,,,,,,,,,3,18181
