name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
建水药膳砂锅过桥米线北京路店,102.72171999999999,25.06043,,,,,,,,,,,3,45553
源玲美疗,102.72289,25.06167,,,,,,,,,,,3,48276
甲丽净灰指甲,102.72199,25.06123,,,,,,,,,,,3,50482
YX网城逍遥时光店,102.72201,25.06161,,,,,,,,,,,3,51746
爱美森宠物医院,102.721908,25.061092000000002,,,,,,,,,,,3,52243
生达新世界大药房,102.72258599999999,25.061213000000002,,,,,,,,,,,3,55131
京王酒店连锁北站店,102.7226,25.06128,,,,,,,,,,,3,56859
胜行龙大酒店,102.7219,25.06103,,,,,,,,,,,3,56951
楚春商务酒店,102.72175,25.0605,,,,,,,,,,,3,57236
芭莎发型美容学校,102.72200600000001,25.061342,,,,,,,,,,,3,61839
北京龙文教育集团昆明第七分校,102.721727,25.060757000000002,,,,,,,,,,,3,62147
兴业银行ATM,102.72251999999999,25.06086,,,,,,,,,,,3,62841
昆明康进保险服务部,102.72178000000001,25.060579999999998,,,,,,,,,,,3,64218
云南省国土资源厅住宅院,102.72210799999999,25.061326,,,,,,,,,,,1,65224
颐高数码B座,102.72198490000001,25.06151554,,,,,,,,,,,1,65586
集丰北站庭院写字楼,102.722837,25.061667999999997,,,,,,,,,,,1,67807
香积私厨,102.72219,25.06243,,,,,,,,,,,3,6799
成都胖子极品冒菜,102.72219,25.06243,,,,,,,,,,,3,6800
德意坊,102.72219,25.06243,,,,,,,,,,,3,8015
弥勒竹园子龙卤鸡卷粉连锁店,102.72123,25.06261,,,,,,,,,,,3,8534
建新园颐高店,102.72216,25.0623,,,,,,,,,,,3,10917
花花食界小吃汇,102.72219,25.06243,,,,,,,,,,,3,12635
开胃鬼富源酸菜土猪脚火锅,102.72134,25.062289999999997,,,,,,,,,,,3,13829
临沧佤菜,102.72125,25.06231,,,,,,,,,,,3,15097
花都演艺娱乐总汇,102.72216,25.0623,,,,,,,,,,,3,16276
源玲美疗,102.72289,25.06187,,,,,,,,,,,3,18487
韵泽吕氏国际减肥吧,102.72138000000001,25.062739999999998,,,,,,,,,,,3,18779
颜雅丽美容减肥会所,102.72138000000001,25.062739999999998,,,,,,,,,,,3,19523
德兰之旅养身馆,102.72140999999999,25.06227,,,,,,,,,,,3,22180
韦莱保险经纪公司昆明分公司,102.72166,25.062179999999998,,,,,,,,,,,3,34197
滇香酸菜鱼,102.72219,25.06223,,,,,,,,,,,3,35291
恒吉饮吧,102.72219,25.06223,,,,,,,,,,,3,35407
王记手工水饺,102.72219,25.06223,,,,,,,,,,,3,35607
香积私厨,102.72219,25.06223,,,,,,,,,,,3,36588
成都胖子极品冒菜,102.72219,25.06223,,,,,,,,,,,3,36589
德意坊,102.72219,25.06223,,,,,,,,,,,3,37804
弥勒竹园子龙卤鸡卷粉连锁店,102.72123,25.06241,,,,,,,,,,,3,38323
建新园颐高店,102.72216,25.0621,,,,,,,,,,,3,40706
花花食界小吃汇,102.72219,25.06223,,,,,,,,,,,3,42424
开胃鬼富源酸菜土猪脚火锅,102.72134,25.062089999999998,,,,,,,,,,,3,43618
花都演艺娱乐总汇,102.72216,25.0621,,,,,,,,,,,3,46065
酷酷龙电子游戏室,102.72122,25.06259,,,,,,,,,,,3,46343
韵泽吕氏国际减肥吧,102.72138000000001,25.06254,,,,,,,,,,,3,48568
颜雅丽美容减肥会所,102.72138000000001,25.06254,,,,,,,,,,,3,49312
德兰之旅养身馆,102.72140999999999,25.062070000000002,,,,,,,,,,,3,51969
韦莱保险经纪公司昆明分公司,102.72166,25.06198,,,,,,,,,,,3,63986
依罐,102.72117,25.06263,,,,,,,,,,,3,9110
木子缘农家菜,102.72107,25.06237,,,,,,,,,,,3,11043
酷酷龙电子游戏室,102.72122,25.06279,,,,,,,,,,,3,16554
悦涩,102.72104,25.06266,,,,,,,,,,,3,17254
海伦雅歌私人顶级养生会所,102.72128000000001,25.06306,,,,,,,,,,,3,18935
天姿国色养颜坊,102.72038,25.06237,,,,,,,,,,,3,19419
易式盲人按摩,102.72062,25.0623,,,,,,,,,,,3,20529
黛芙妮尔五行驻颜养生馆,102.72117,25.0624,,,,,,,,,,,3,20965
瑞思学科英语（昆明·颐高）培训中心,102.721283,25.06306,,,,,,,,,,,3,32364
颐阁壹号美厨餐厅,102.72081999999999,25.062279999999998,,,,,,,,,,,3,37577
依罐,102.72117,25.06243,,,,,,,,,,,3,38899
木子缘农家菜,102.72107,25.062170000000002,,,,,,,,,,,3,40832
临沧佤菜,102.72125,25.06211,,,,,,,,,,,3,44886
舰斌网吧,102.72,25.062829999999998,,,,,,,,,,,3,45600
悦涩,102.72104,25.06246,,,,,,,,,,,3,47043
海伦雅歌私人顶级养生会所,102.72128000000001,25.06286,,,,,,,,,,,3,48724
天姿国色养颜坊,102.72038,25.062170000000002,,,,,,,,,,,3,49208
易式盲人按摩,102.72062,25.0621,,,,,,,,,,,3,50318
黛芙妮尔五行驻颜养生馆,102.72117,25.0622,,,,,,,,,,,3,50754
瑞思学科英语（昆明·颐高）培训中心,102.721283,25.06286,,,,,,,,,,,3,62153
爱丝发艺,102.7198,25.06235,,,,,,,,,,,3,20204
佳香园,102.7186,25.06383,,,,,,,,,,,3,6841
山城棒棒馆,102.71878000000001,25.063779999999998,,,,,,,,,,,3,8823
农家小院,102.71826999999999,25.06394,,,,,,,,,,,3,8835
银福春火锅店,102.71815,25.06397,,,,,,,,,,,3,9587
丽江边屯风味馆,102.71855,25.06385,,,,,,,,,,,3,13142
良信肉业原味小吃,102.71885,25.063779999999998,,,,,,,,,,,3,14012
抚仙湖石锅鱼生态鱼昆明总店,102.71775,25.064079999999997,,,,,,,,,,,3,14543
皇廷足步天下足道养生会所,102.71914,25.063689999999998,,,,,,,,,,,3,17973
清雅网络,102.71875,25.06353,,,,,,,,,,,3,20410
缤纷网城,102.71938,25.06362,,,,,,,,,,,3,21668
盘龙区联盟忠明路社区卫生站,102.719306,25.063685,,,,,,,,,,,3,23845
佳香园,102.7186,25.06363,,,,,,,,,,,3,36630
山城棒棒馆,102.71878000000001,25.063579999999998,,,,,,,,,,,3,38612
农家小院,102.71826999999999,25.06374,,,,,,,,,,,3,38624
银福春火锅店,102.71815,25.06377,,,,,,,,,,,3,39376
丽江边屯风味馆,102.71855,25.06365,,,,,,,,,,,3,42931
良信肉业原味小吃,102.71885,25.063579999999998,,,,,,,,,,,3,43801
抚仙湖石锅鱼生态鱼昆明总店,102.71775,25.063879999999997,,,,,,,,,,,3,44332
皇廷足步天下足道养生会所,102.71914,25.063489999999998,,,,,,,,,,,3,47762
清雅网络,102.71875,25.06333,,,,,,,,,,,3,50199
缤纷网城,102.71938,25.06342,,,,,,,,,,,3,51457
盘龙区联盟忠明路社区卫生站,102.719306,25.063485,,,,,,,,,,,3,53634
健之佳健康药房NO．099,102.71996899999999,25.063183,,,,,,,,,,,3,23863
御饮缘药行,102.72006999999999,25.063458999999998,,,,,,,,,,,3,24488
农村信用社长青分社,102.71978,25.06325,,,,,,,,,,,3,34225
HAPPY　HAIR新发现店,102.72015,25.0634,,,,,,,,,,,3,45883
中艾堂养生会所,102.71956,25.06312,,,,,,,,,,,3,46634
众泰动漫,102.71955,25.06336,,,,,,,,,,,3,47761
亚妮·诗轩美容美体,102.72018,25.06351,,,,,,,,,,,3,48511
健之佳健康药房NO．099,102.71996899999999,25.062983,,,,,,,,,,,3,53652
御饮缘药行,102.72006999999999,25.063259,,,,,,,,,,,3,54277
农村信用社长青分社,102.71978,25.06305,,,,,,,,,,,3,64014
新流行前线,102.72039000000001,25.06437,,,,,,,,,,,3,19441
盘龙志文诊所,102.72033,25.064961999999998,,,,,,,,,,,3,22999
昆明市公安局盘龙分局长青派出所,102.720885,25.064427,,,,,,,,,,,3,29092
金辰街道办事处马家营为民服务中心,102.720814,25.064453,,,,,,,,,,,3,29630
马家营幼儿园,102.720885,25.064427,,,,,,,,,,,3,31700
美迪专业发型设计室,102.72033,25.06396,,,,,,,,,,,3,47819
新流行前线,102.72039000000001,25.06417,,,,,,,,,,,3,49230
盘龙志文诊所,102.72033,25.064761999999998,,,,,,,,,,,3,52788
昆明市公安局盘龙分局长青派出所,102.720885,25.064227,,,,,,,,,,,3,58881
金辰街道办事处马家营为民服务中心,102.720814,25.064253,,,,,,,,,,,3,59419
马家营幼儿园,102.720885,25.064227,,,,,,,,,,,3,61489
