name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
博美医学整形美容（原首尔）,102.7002,25.04246,,,,,,,,,,,3,17724
阿梁烫染造型工作室,102.7002,25.04246,,,,,,,,,,,3,18795
文化大厦,102.7002,25.04246,,,,,,,,,,,3,28534
崇圣寺三塔,102.70060620000001,25.04132303,,,,,,,,,,,1,4350
昆明市环境科学研究所,102.701686,25.04158,,,,,,,,,,,1,2985
富春城市公寓,102.7008781,25.04208496,,,,,,,,,,,1,3993
雅山甜品站,102.70102,25.04186,,,,,,,,,,,3,8163
富春轩,102.70152,25.04156,,,,,,,,,,,3,8238
雅山奇道欢乐餐厅,102.70101,25.04191,,,,,,,,,,,3,10922
周记云理香,102.70116,25.0415,,,,,,,,,,,3,12352
柔婷美容会所,102.70103,25.040960000000002,,,,,,,,,,,3,18127
瑞庆祥推拿足浴服务部,102.70213000000001,25.04166,,,,,,,,,,,3,19011
尚宫馆大韩松骨昆都店,102.70103,25.040960000000002,,,,,,,,,,,3,19313
丰圆瑜伽,102.70153,25.04129,,,,,,,,,,,3,20806
叶医生疗肤养生馆,102.70098,25.04199,,,,,,,,,,,3,21035
昆明市西山区工商行政管理局(新闻路),102.701904,25.042553,,,,,,,,,,,1,2931
优联口腔,102.701293,25.041922,,,,,,,,,,,3,22500
将军楼,102.701268,25.04226,,,,,,,,,,,3,28259
吉味菜馆,102.7021,25.042070000000002,,,,,,,,,,,3,36938
沁淼生活方式,102.70236,25.04182,,,,,,,,,,,3,44184
暮色,102.70203000000001,25.04215,,,,,,,,,,,3,50184
将军楼,102.701268,25.04206,,,,,,,,,,,3,58048
昆明市环境科学研究所,102.701686,25.04178,,,,,,,,,,,1,67206
大观富春中医社区卫生服务中心,102.702458,25.041686,,,,,,,,,,,3,23491
健康之家,102.701193,25.041411999999998,,,,,,,,,,,3,25450
吉他艺室,102.701988,25.041394,,,,,,,,,,,3,31321
爱因森教育,102.701532,25.041294,,,,,,,,,,,3,32493
中国光大银行ATM,102.70085999999999,25.041729999999998,,,,,,,,,,,3,33420
雅山甜品站,102.70102,25.04166,,,,,,,,,,,3,37952
富春轩,102.70152,25.04136,,,,,,,,,,,3,38027
雅山奇道欢乐餐厅,102.70101,25.041710000000002,,,,,,,,,,,3,40711
周记云理香,102.70116,25.0413,,,,,,,,,,,3,42141
瑞庆祥推拿足浴服务部,102.70213000000001,25.04146,,,,,,,,,,,3,48800
丰圆瑜伽,102.70153,25.04109,,,,,,,,,,,3,50595
叶医生疗肤养生馆,102.70098,25.04179,,,,,,,,,,,3,50824
优联口腔,102.701293,25.041722,,,,,,,,,,,3,52289
大观富春中医社区卫生服务中心,102.702458,25.041486,,,,,,,,,,,3,53280
健康之家,102.701193,25.041211999999998,,,,,,,,,,,3,55239
吉他艺室,102.701988,25.041194,,,,,,,,,,,3,61110
爱因森教育,102.701532,25.041094,,,,,,,,,,,3,62282
中国光大银行ATM,102.70085999999999,25.041529999999998,,,,,,,,,,,3,63209
建新园新闻路店,102.70081,25.04072,,,,,,,,,,,3,5287
云南商业饭店胖子厨房,102.70075,25.04058,,,,,,,,,,,3,9609
匆匆客美食城全国连锁·昆明NO．1,102.70098,25.0409,,,,,,,,,,,3,11061
花园一号别墅餐厅,102.701876,25.040173,,,,,,,,,,,1,3668
云南白药集团股份有限公司团结宿舍,102.703161,25.039863,,,,,,,,,,,1,1192
香格里拉,102.702229,25.03966,,,,,,,,,,,1,1663
金太阳意大利餐厅,102.70273,25.040020000000002,,,,,,,,,,,3,6267
大维饮品,102.70248000000001,25.039749999999998,,,,,,,,,,,3,8993
刘一汤云州风味餐厅,102.70236,25.03971,,,,,,,,,,,3,10884
云南省第四建筑工程公司,102.703989,25.039115,,,,,,,,,,,1,1028
新加坡泰国村鱼翅,102.70343000000001,25.03849,,,,,,,,,,,3,6859
澳洲黛安娜红酒坊,102.70343000000001,25.03849,,,,,,,,,,,3,6860
黄氏万丰小锅米线艺术剧院直营店,102.70359,25.03966,,,,,,,,,,,3,12099
轩味快餐,102.70416999999999,25.03966,,,,,,,,,,,3,13058
玺兰医学美容,102.70334,25.03961,,,,,,,,,,,3,19451
云南饭店,102.70359,25.039379999999998,,,,,,,,,,,3,27425
云南省文化厅办公楼,102.70306,25.03914,,,,,,,,,,,3,28619
云南省政府国资委,102.703734,25.039642,,,,,,,,,,,3,30042
杨洋造型化妆摄影美发学校,102.703948,25.038266,,,,,,,,,,,3,31451
黄氏万丰小锅米线艺术剧院直营店,102.70359,25.039460000000002,,,,,,,,,,,3,41888
轩味快餐,102.70416999999999,25.039460000000002,,,,,,,,,,,3,42847
玺兰医学美容,102.70334,25.03941,,,,,,,,,,,3,49240
云南饭店,102.70359,25.039179999999998,,,,,,,,,,,3,57214
云南省文化厅办公楼,102.70306,25.03894,,,,,,,,,,,3,58408
云南省政府国资委,102.703734,25.039442,,,,,,,,,,,3,59831
云南省第四建筑工程公司,102.703989,25.039315,,,,,,,,,,,1,65249
质感,102.70221,25.03963,,,,,,,,,,,3,16008
五华区计划生育服务站,102.702651,25.039495000000002,,,,,,,,,,,3,22964
五华区妇幼保健中心,102.702651,25.039495000000002,,,,,,,,,,,3,24296
环球金融,102.70260999999999,25.040499999999998,,,,,,,,,,,3,28609
昆明市五华区食品药品监督管理局（旧）,102.702651,25.039495000000002,,,,,,,,,,,3,30031
昆明家家乐辅导学校,102.70235699999999,25.039704999999998,,,,,,,,,,,3,30138
优贝文化艺术培训学校,102.70235699999999,25.039704999999998,,,,,,,,,,,3,30759
上海浦东发展银行ATM,102.70241,25.04035,,,,,,,,,,,3,33140
金太阳意大利餐厅,102.70273,25.039820000000002,,,,,,,,,,,3,36056
大维饮品,102.70248000000001,25.03955,,,,,,,,,,,3,38782
刘一汤云州风味餐厅,102.70236,25.03951,,,,,,,,,,,3,40673
五华区计划生育服务站,102.702651,25.039295000000003,,,,,,,,,,,3,52753
五华区妇幼保健中心,102.702651,25.039295000000003,,,,,,,,,,,3,54085
环球金融,102.70260999999999,25.0403,,,,,,,,,,,3,58398
昆明市五华区食品药品监督管理局（旧）,102.702651,25.039295000000003,,,,,,,,,,,3,59820
昆明家家乐辅导学校,102.70235699999999,25.039505,,,,,,,,,,,3,59927
优贝文化艺术培训学校,102.70235699999999,25.039505,,,,,,,,,,,3,60548
上海浦东发展银行ATM,102.70241,25.04015,,,,,,,,,,,3,62929
云南白药集团股份有限公司团结宿舍,102.703161,25.040063,,,,,,,,,,,1,65413
香格里拉,102.702229,25.03986,,,,,,,,,,,1,65884
重庆金山城火锅,102.70105,25.0402,,,,,,,,,,,3,6295
兄弟菜馆,102.70096,25.03989,,,,,,,,,,,3,9762
鸿仁园餐厅,102.70158,25.03973,,,,,,,,,,,3,11194
乐富车仔烧鸭粉,102.70116999999999,25.04072,,,,,,,,,,,3,14890
仙客来发屋,102.70093,25.04035,,,,,,,,,,,3,19586
南楼宾馆,102.70113,25.04009,,,,,,,,,,,3,26532
云南省地税局直属征收分局,102.702011,25.039852,,,,,,,,,,,3,29401
富滇银行ATM,102.70201,25.03985,,,,,,,,,,,3,33132
