name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
滇洪酸菜猪脚,102.72981,25.08599,,,,,,,,,,,3,10386
宜香缘,102.73064000000001,25.0851,,,,,,,,,,,3,9026
建水烧烤鸡脚王,102.73170999999999,25.08544,,,,,,,,,,,3,6105
爱尚避风塘罗丈村店,102.73083000000001,25.085820000000002,,,,,,,,,,,3,8744
蜀一蜀二特色面,102.73085,25.085379999999997,,,,,,,,,,,3,9297
贵州特色早点羊肉米线,102.73144,25.08577,,,,,,,,,,,3,10068
重庆香鱼府干锅鸡NO．6,102.73116,25.08579,,,,,,,,,,,3,10089
鑫华源饭店,102.7309,25.085479999999997,,,,,,,,,,,3,10154
指觉造型,102.7316,25.08577,,,,,,,,,,,3,17206
景洲医院,102.730876,25.085093,,,,,,,,,,,3,23623
建水烧烤鸡脚王,102.73170999999999,25.08524,,,,,,,,,,,3,35894
爱尚避风塘罗丈村店,102.73083000000001,25.085620000000002,,,,,,,,,,,3,38533
蜀一蜀二特色面,102.73085,25.085179999999998,,,,,,,,,,,3,39086
贵州特色早点羊肉米线,102.73144,25.08557,,,,,,,,,,,3,39857
重庆香鱼府干锅鸡NO．6,102.73116,25.08559,,,,,,,,,,,3,39878
鑫华源饭店,102.7309,25.085279999999997,,,,,,,,,,,3,39943
小小饮吧,102.73095,25.08597,,,,,,,,,,,3,42556
指觉造型,102.7316,25.08557,,,,,,,,,,,3,46995
金色幼儿园,102.730784,25.085665,,,,,,,,,,,3,61297
李记铺盖面,102.7306,25.08505,,,,,,,,,,,3,14301
花溪昊泽牛肉米线NO．2,102.73064000000001,25.08556,,,,,,,,,,,3,14681
聚芳园小吃,102.73058,25.08504,,,,,,,,,,,3,15168
魅俐莱发艺连锁,102.73024000000001,25.08446,,,,,,,,,,,3,19668
明通小学金色校区,102.730535,25.085507,,,,,,,,,,,3,31305
金色幼儿园,102.730784,25.085865,,,,,,,,,,,3,31508
宜香缘,102.73064000000001,25.0849,,,,,,,,,,,3,38815
李记铺盖面,102.7306,25.08485,,,,,,,,,,,3,44090
花溪昊泽牛肉米线NO．2,102.73064000000001,25.08536,,,,,,,,,,,3,44470
聚芳园小吃,102.73058,25.08484,,,,,,,,,,,3,44957
景洲医院,102.730876,25.084893,,,,,,,,,,,3,53412
明通小学金色校区,102.730535,25.085307,,,,,,,,,,,3,61094
龙头街回族馆罗丈村分店,102.72994,25.087329999999998,,,,,,,,,,,3,10258
龚氏福生园酸笋鸡,102.73016,25.08814,,,,,,,,,,,3,14666
天翔中医理疗,102.729427,25.08671,,,,,,,,,,,3,22938
川味小吃,102.73132,25.08765,,,,,,,,,,,3,8969
优沫奶茶生活,102.73176,25.087799999999998,,,,,,,,,,,3,10871
丽江野山药腊排骨,102.7318,25.087979999999998,,,,,,,,,,,3,14438
金牌蛋包饭,102.73156,25.08801,,,,,,,,,,,3,15385
云南韩国国际学校,102.730367,25.087508,,,,,,,,,,,3,32672
农村信用社ATM,102.73163000000001,25.08831,,,,,,,,,,,3,33971
交通银行ATM,102.73145,25.08767,,,,,,,,,,,3,34051
川味小吃,102.73132,25.08745,,,,,,,,,,,3,38758
优沫奶茶生活,102.73176,25.0876,,,,,,,,,,,3,40660
丽江野山药腊排骨,102.7318,25.08778,,,,,,,,,,,3,44227
金牌蛋包饭,102.73156,25.08781,,,,,,,,,,,3,45174
农村信用社ATM,102.73163000000001,25.08811,,,,,,,,,,,3,63760
交通银行ATM,102.73145,25.08747,,,,,,,,,,,3,63840
龙头街回族馆罗丈村分店,102.72994,25.08713,,,,,,,,,,,3,40047
龚氏福生园酸笋鸡,102.73016,25.08794,,,,,,,,,,,3,44455
云南韩国国际学校,102.730367,25.087308,,,,,,,,,,,3,62461
李映熙中医诊所,102.729439,25.086167999999997,,,,,,,,,,,3,25314
滇洪酸菜猪脚,102.72981,25.08579,,,,,,,,,,,3,40175
天翔中医理疗,102.729427,25.08651,,,,,,,,,,,3,52727
李映熙中医诊所,102.729439,25.085967999999998,,,,,,,,,,,3,55103
