name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
魅力·99经典发艺．形象烫染吧,102.66296,25.03454,,,,,,,,,,,3,20737
东门西部石材城,102.662255,25.033828,,,,,,,,,,,1,4098
怒江铜火锅,102.6623,25.034570000000002,,,,,,,,,,,3,5727
陈记臻味厨房,102.66261,25.034329999999997,,,,,,,,,,,3,11650
玛丽艳美容,102.66259000000001,25.03456,,,,,,,,,,,3,17540
韩宫汗蒸,102.66254,25.03416,,,,,,,,,,,3,17603
万英足疗保健按摩,102.66253,25.03455,,,,,,,,,,,3,17917
令狐发艺,102.6626,25.03454,,,,,,,,,,,3,21019
活力源泉药店,102.6627,25.034306,,,,,,,,,,,3,23695
一心堂甲壳城市小区连锁店,102.662936,25.034138,,,,,,,,,,,3,26007
友源招待所,102.66166,25.03436,,,,,,,,,,,3,26286
怒江铜火锅,102.6623,25.034370000000003,,,,,,,,,,,3,35516
陈记臻味厨房,102.66261,25.034129999999998,,,,,,,,,,,3,41439
玛丽艳美容,102.66259000000001,25.03436,,,,,,,,,,,3,47329
韩宫汗蒸,102.66254,25.03396,,,,,,,,,,,3,47392
万英足疗保健按摩,102.66253,25.03435,,,,,,,,,,,3,47706
魅力·99经典发艺．形象烫染吧,102.66296,25.03434,,,,,,,,,,,3,50526
令狐发艺,102.6626,25.03434,,,,,,,,,,,3,50808
活力源泉药店,102.6627,25.034106,,,,,,,,,,,3,53484
一心堂甲壳城市小区连锁店,102.662936,25.033938,,,,,,,,,,,3,55796
友源招待所,102.66166,25.03416,,,,,,,,,,,3,56075
平业旅馆,102.66141999999999,25.03419,,,,,,,,,,,3,56936
东门西部石材城,102.662255,25.034028,,,,,,,,,,,1,68319
蕴缘足道馆,102.66402,25.03363,,,,,,,,,,,3,19613
无名专业发型设计,102.66362,25.03406,,,,,,,,,,,3,20202
晓秋园,102.66454,25.03441,,,,,,,,,,,3,6783
靓一坊专业烫染店,102.66456,25.034879999999998,,,,,,,,,,,3,16535
雅阁形象设计会所,102.6648,25.03474,,,,,,,,,,,3,16585
向薇美容美体生活馆,102.66486,25.035239999999998,,,,,,,,,,,3,16666
百度美丝美发机构,102.66481999999999,25.03501,,,,,,,,,,,3,16738
新活力美发城,102.66458,25.03513,,,,,,,,,,,3,17916
梁源小区千丝万缕发艺店,102.6648,25.03451,,,,,,,,,,,3,20059
锦新保健按摩,102.66479,25.03422,,,,,,,,,,,3,20112
哈尼罕植物养发新发小区店,102.66424,25.03402,,,,,,,,,,,3,21264
金格发艺,102.66450999999999,25.03427,,,,,,,,,,,3,21265
韩氏专业减肥全国连锁西山店,102.66422,25.03362,,,,,,,,,,,3,21756
云丽优雅专业护肤中心,102.66445,25.034,,,,,,,,,,,3,21992
梁源社区卫生站,102.664349,25.034279,,,,,,,,,,,3,24103
伴侣宠物门诊,102.664474,25.033853,,,,,,,,,,,3,24469
晓秋园,102.66454,25.03421,,,,,,,,,,,3,36572
靓一坊专业烫染店,102.66456,25.034679999999998,,,,,,,,,,,3,46324
雅阁形象设计会所,102.6648,25.03454,,,,,,,,,,,3,46374
向薇美容美体生活馆,102.66486,25.03504,,,,,,,,,,,3,46455
百度美丝美发机构,102.66481999999999,25.03481,,,,,,,,,,,3,46527
新活力美发城,102.66458,25.03493,,,,,,,,,,,3,47705
梁源小区千丝万缕发艺店,102.6648,25.03431,,,,,,,,,,,3,49848
锦新保健按摩,102.66479,25.03402,,,,,,,,,,,3,49901
哈尼罕植物养发新发小区店,102.66424,25.033820000000002,,,,,,,,,,,3,51053
金格发艺,102.66450999999999,25.03407,,,,,,,,,,,3,51054
云丽优雅专业护肤中心,102.66445,25.0338,,,,,,,,,,,3,51781
飞丝流专业烫染形象店,102.66487,25.0351,,,,,,,,,,,3,52115
梁源社区卫生站,102.664349,25.034079000000002,,,,,,,,,,,3,53892
伴侣宠物门诊,102.664474,25.033653,,,,,,,,,,,3,54258
蕴缘足道馆,102.66402,25.03343,,,,,,,,,,,3,49402
无名专业发型设计,102.66362,25.03386,,,,,,,,,,,3,49991
韩氏专业减肥全国连锁西山店,102.66422,25.03342,,,,,,,,,,,3,51545
西山区梁源诊所,102.663566,25.035235999999998,,,,,,,,,,,3,52404
