name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
肿瘤研究所附属门诊,102.667913,25.041145999999998,,,,,,,,,,,3,53823
西苑凯苑社区卫生站,102.66865899999999,25.04146,,,,,,,,,,,3,54065
一心堂昆明凯苑路连锁店,102.667778,25.040679,,,,,,,,,,,3,54527
和顺堂中医馆,102.66780899999999,25.041124,,,,,,,,,,,3,55352
中国民生银行ATM,102.66882,25.04146,,,,,,,,,,,3,64201
思美颜美容美体会所,102.66945,25.0417,,,,,,,,,,,3,15903
友瑞医疗设备公司西苑经营部,102.669421,25.041701999999997,,,,,,,,,,,3,22617
云南仟龙贸易有限公司,102.669816,25.041811,,,,,,,,,,,3,23023
长兴医药保健公司昆州路大药房,102.669501,25.041732,,,,,,,,,,,3,23898
昆明欣鑫医疗器械公司,102.669814,25.042081,,,,,,,,,,,3,24620
富滇银行ATM,102.66946999999999,25.04147,,,,,,,,,,,3,33384
弥勒竹园献兰卤鸡卷粉连锁店,102.66939,25.04127,,,,,,,,,,,3,37665
思美颜美容美体会所,102.66945,25.0415,,,,,,,,,,,3,45692
友瑞医疗设备公司西苑经营部,102.669421,25.041501999999998,,,,,,,,,,,3,52406
云南仟龙贸易有限公司,102.669816,25.041611,,,,,,,,,,,3,52812
长兴医药保健公司昆州路大药房,102.669501,25.041532,,,,,,,,,,,3,53687
昆明欣鑫医疗器械公司,102.669814,25.041881,,,,,,,,,,,3,54409
天都宾馆,102.66983,25.0422,,,,,,,,,,,3,57020
富滇银行ATM,102.66946999999999,25.04127,,,,,,,,,,,3,63173
