name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
唐会小黄牛带皮牛肉米线,102.71186,25.04272,,,,,,,,,,,3,5441
金银豹高端海鲜自助旗舰店,102.71173,25.04197,,,,,,,,,,,3,6844
蜜逅饮吧,102.71202,25.04329,,,,,,,,,,,3,12364
金虹园酒楼,102.7118,25.04327,,,,,,,,,,,3,12725
金三顾冒菜,102.7118,25.043039999999998,,,,,,,,,,,3,13068
七杯茶如意店,102.71204,25.04308,,,,,,,,,,,3,13215
哈鲜族,102.71179000000001,25.04311,,,,,,,,,,,3,14675
地下铁,102.71205,25.043,,,,,,,,,,,3,14910
音画时尚欢歌KTV傲城店,102.71173,25.04197,,,,,,,,,,,3,19775
林辰养生,102.71159,25.04188,,,,,,,,,,,3,22249
云南省中医医院门诊部,102.711824,25.042849,,,,,,,,,,,3,22397
健之佳药妆店,102.712137,25.042478,,,,,,,,,,,3,22859
福林堂长春国药店,102.712756,25.042531,,,,,,,,,,,3,25302
拉贝拉公馆,102.71159,25.04188,,,,,,,,,,,3,27002
昆明阳光自助公寓,102.71253,25.04201,,,,,,,,,,,3,27243
怡雅阳光连锁酒店傲城店,102.71159,25.04188,,,,,,,,,,,3,27532
爱来客酒店公寓,102.71159,25.04188,,,,,,,,,,,3,27533
如意苑小区七号楼,102.71183,25.042779999999997,,,,,,,,,,,3,28599
芊芊国际舞馆,102.71181800000001,25.042915999999998,,,,,,,,,,,3,30673
昆明二职中专,102.71132800000001,25.042438,,,,,,,,,,,3,31601
昆明好宝贝亲子园,102.711848,25.042573,,,,,,,,,,,3,31925
云南省劳动就业培训中心,102.712633,25.042519,,,,,,,,,,,3,32432
昆明市初级卫生救护培训站,102.712633,25.042519,,,,,,,,,,,3,32498
招商银行ATM,102.71276999999999,25.04214,,,,,,,,,,,3,33030
中国民生银行ATM,102.71165,25.04195,,,,,,,,,,,3,33126
富滇银行正义路支行,102.71101,25.04241,,,,,,,,,,,3,33456
上海浦东发展银行昆明人民中路支行,102.71213,25.04205,,,,,,,,,,,3,34081
昆明市五华区农村信用合作联社长春信用社,102.71235,25.0425,,,,,,,,,,,3,34109
唐会小黄牛带皮牛肉米线,102.71186,25.04252,,,,,,,,,,,3,35230
金银豹高端海鲜自助旗舰店,102.71173,25.04177,,,,,,,,,,,3,36633
蜜逅饮吧,102.71202,25.04309,,,,,,,,,,,3,42153
金虹园酒楼,102.7118,25.04307,,,,,,,,,,,3,42514
金三顾冒菜,102.7118,25.042839999999998,,,,,,,,,,,3,42857
七杯茶如意店,102.71204,25.04288,,,,,,,,,,,3,43004
哈鲜族,102.71179000000001,25.04291,,,,,,,,,,,3,44464
地下铁,102.71205,25.0428,,,,,,,,,,,3,44699
音画时尚欢歌KTV傲城店,102.71173,25.04177,,,,,,,,,,,3,49564
林辰养生,102.71159,25.04168,,,,,,,,,,,3,52038
云南省中医医院门诊部,102.711824,25.042649,,,,,,,,,,,3,52186
健之佳药妆店,102.712137,25.042278,,,,,,,,,,,3,52648
福林堂长春国药店,102.712756,25.042331,,,,,,,,,,,3,55091
拉贝拉公馆,102.71159,25.04168,,,,,,,,,,,3,56791
昆明阳光自助公寓,102.71253,25.04181,,,,,,,,,,,3,57032
怡雅阳光连锁酒店傲城店,102.71159,25.04168,,,,,,,,,,,3,57321
爱来客酒店公寓,102.71159,25.04168,,,,,,,,,,,3,57322
如意苑小区七号楼,102.71183,25.042579999999997,,,,,,,,,,,3,58388
芊芊国际舞馆,102.71181800000001,25.042716,,,,,,,,,,,3,60462
昆明二职中专,102.71132800000001,25.042238,,,,,,,,,,,3,61390
昆明好宝贝亲子园,102.711848,25.042373,,,,,,,,,,,3,61714
云南省劳动就业培训中心,102.712633,25.042319,,,,,,,,,,,3,62221
昆明市初级卫生救护培训站,102.712633,25.042319,,,,,,,,,,,3,62287
中国民生银行ATM,102.71165,25.04175,,,,,,,,,,,3,62915
富滇银行正义路支行,102.71101,25.04221,,,,,,,,,,,3,63245
上海浦东发展银行昆明人民中路支行,102.71213,25.04185,,,,,,,,,,,3,63870
昆明市五华区农村信用合作联社长春信用社,102.71235,25.0423,,,,,,,,,,,3,63898
新月花园,102.7118882,25.04262819,,,,,,,,,,,2,64637
普者黑,102.712416,25.041709,,,,,,,,,,,1,66573
昆明市五华区红旗小学,102.71118299999999,25.042561,,,,,,,,,,,1,67163
昆明市明德民族中学,102.71229100000001,25.041764,,,,,,,,,,,1,67191
昆明供电局设计院,102.712923,25.041869,,,,,,,,,,,3,31531
昆明英之符学校,102.713206,25.041915,,,,,,,,,,,3,31692
龙力翔昆明优选营养快餐配送,102.71245,25.040860000000002,,,,,,,,,,,3,35047
鑫胖胖中餐厅,102.71329,25.04102,,,,,,,,,,,3,35275
拾味居小锅米线,102.71323000000001,25.04102,,,,,,,,,,,3,36761
阡陌小厨,102.71329,25.04102,,,,,,,,,,,3,38386
味皇快餐店,102.71329,25.04102,,,,,,,,,,,3,38852
昆明走廊,102.71318000000001,25.041120000000003,,,,,,,,,,,3,39729
桶桶香乡村木桶饭,102.71329,25.04102,,,,,,,,,,,3,39992
玉溪胡九小吃连锁店昆明NO．3,102.71370999999999,25.0409,,,,,,,,,,,3,40314
小食堂,102.71324,25.04123,,,,,,,,,,,3,40541
南诏吉继缘,102.71328000000001,25.040879999999998,,,,,,,,,,,3,40610
谷午小院,102.71329,25.04102,,,,,,,,,,,3,41381
花积厨闪亮廊庭时尚店,102.71329,25.04102,,,,,,,,,,,3,41599
傣宏缘,102.71329,25.04102,,,,,,,,,,,3,41630
乐善斋素食,102.71329,25.04102,,,,,,,,,,,3,41670
花园时尚餐厅,102.71329,25.04102,,,,,,,,,,,3,41671
红人居美极香辣虾火锅店,102.71329,25.04102,,,,,,,,,,,3,42123
蟹皇煲香辣蟹火锅,102.71329,25.04102,,,,,,,,,,,3,42124
胖妞快餐,102.71329,25.04102,,,,,,,,,,,3,42398
杨铭宇黄焖鸡米饭,102.71329,25.04102,,,,,,,,,,,3,42956
箐口元阳梯田哈尼人家,102.71329,25.04102,,,,,,,,,,,3,42957
汤品汤说,102.71347,25.0409,,,,,,,,,,,3,43297
味犀道,102.71337,25.04089,,,,,,,,,,,3,43298
艺和粥坊,102.71329,25.04102,,,,,,,,,,,3,43753
靓品涮客,102.71329,25.04102,,,,,,,,,,,3,44322
荷叶饭清新·田园,102.71365,25.0409,,,,,,,,,,,3,44396
R时代纸上烤肉,102.71329,25.04102,,,,,,,,,,,3,44605
扑鼻香,102.71329,25.04102,,,,,,,,,,,3,44606
静颜美疗养生会所,102.7133,25.04172,,,,,,,,,,,3,50584
黛芙妮尔五行驻颜养生馆,102.7133,25.04172,,,,,,,,,,,3,52159
昆明供电局设计院,102.712923,25.041669,,,,,,,,,,,3,61320
昆明英之符学校,102.713206,25.041715,,,,,,,,,,,3,61481
招商银行ATM,102.71276999999999,25.04194,,,,,,,,,,,3,62819
曲靖市商业银行ATM,102.71323000000001,25.04199,,,,,,,,,,,3,62912
重庆小天鹅 王府井店,102.712839,25.041527,,,,,,,,,,,1,64882
樱花岛,102.712829,25.041704999999997,,,,,,,,,,,1,65521
威龙饭店,102.71253100000001,25.040726999999997,,,,,,,,,,,1,66080
王府水汇SPA,102.71271,25.041259,,,,,,,,,,,1,66095
莱茵春天,102.713064,25.04181,,,,,,,,,,,1,66973
快乐牛排,102.713088,25.041816,,,,,,,,,,,1,67505
九碗九,102.713094,25.041821,,,,,,,,,,,1,67573
Massimo麦思西餐,102.712839,25.04167,,,,,,,,,,,1,68810
红园城蒙自汆肉米线,102.71136,25.04016,,,,,,,,,,,3,6468
王氏天津灌汤包成都担担面,102.71158,25.04036,,,,,,,,,,,3,6971
果麦ｄｅ鲜饮创作便利店象眼街分店,102.71136,25.04036,,,,,,,,,,,3,7694
福照居家常菜馆（象眼店）,102.71157,25.04083,,,,,,,,,,,3,11571
大维饮品,102.7116,25.04022,,,,,,,,,,,3,14139
樨行记美味素食,102.7116,25.040689999999998,,,,,,,,,,,3,15191
果果都是良品,102.7116,25.040770000000002,,,,,,,,,,,3,15418
时成甜品,102.71113000000001,25.0401,,,,,,,,,,,3,15529
激情世界电玩城,102.71159,25.04048,,,,,,,,,,,3,15831
威远撞球会,102.71158,25.04061,,,,,,,,,,,3,20780
银天大厦,102.71113000000001,25.040689999999998,,,,,,,,,,,3,28515
龙跃大厦,102.71175,25.04074,,,,,,,,,,,3,28602
亨德森外国语学校,102.712192,25.040159,,,,,,,,,,,3,32613
中国光大银行ATM,102.71157,25.04151,,,,,,,,,,,3,33999
王氏天津灌汤包成都担担面,102.71158,25.04016,,,,,,,,,,,3,36760
果麦ｄｅ鲜饮创作便利店象眼街分店,102.71136,25.04016,,,,,,,,,,,3,37483
福照居家常菜馆（象眼店）,102.71157,25.04063,,,,,,,,,,,3,41360
大维饮品,102.7116,25.040020000000002,,,,,,,,,,,3,43928
樨行记美味素食,102.7116,25.04049,,,,,,,,,,,3,44980
果果都是良品,102.7116,25.040570000000002,,,,,,,,,,,3,45207
激情世界电玩城,102.71159,25.04028,,,,,,,,,,,3,45620
威远撞球会,102.71158,25.04041,,,,,,,,,,,3,50569
银天大厦,102.71113000000001,25.04049,,,,,,,,,,,3,58304
龙跃大厦,102.71175,25.04054,,,,,,,,,,,3,58391
中国光大银行ATM,102.71157,25.04131,,,,,,,,,,,3,63788
云泰大厦,102.71159300000001,25.041045999999998,,,,,,,,,,,1,65086
熊猫吉祥,102.71083,25.03953,,,,,,,,,,,3,44192
时成甜品,102.71113000000001,25.0399,,,,,,,,,,,3,45318
世纪名剪,102.71096999999999,25.0399,,,,,,,,,,,3,47715
佳禾时尚发艺,102.71186,25.03847,,,,,,,,,,,3,47753
一心堂昆明端仕街连锁店,102.711715,25.03864,,,,,,,,,,,3,54007
昆明市公安局五华分局小南门派出所,102.71226899999999,25.039323,,,,,,,,,,,3,59384
靖国路口公交站,102.711534,25.039436,,,,,,,,,,,1,67577
后街KTV量贩南屏店,102.71236999999999,25.0385,,,,,,,,,,,3,17085
都市俪人整形美容医院,102.71217,25.03763,,,,,,,,,,,3,22062
妈妈味小黄牛汤锅牛肉米线,102.71155999999999,25.03763,,,,,,,,,,,3,35761
麦当劳世纪广场餐厅,102.71184000000001,25.03771,,,,,,,,,,,3,38184
福家煮品店,102.71157,25.037570000000002,,,,,,,,,,,3,39126
帕帕珍味,102.71279,25.03837,,,,,,,,,,,3,40335
宏瑞小吃店,102.71155999999999,25.03775,,,,,,,,,,,3,41810
弥勒特色卤鸡卷粉,102.71134,25.03819,,,,,,,,,,,3,43734
清清卤面,102.71226,25.038529999999998,,,,,,,,,,,3,44804
白丽人四季美容保健养生馆,102.71189,25.03825,,,,,,,,,,,3,46204
白雪美容养生会所,102.71189,25.03825,,,,,,,,,,,3,46339
可诺丹婷美容院,102.71189,25.03825,,,,,,,,,,,3,46340
后街KTV量贩南屏店,102.71236999999999,25.0383,,,,,,,,,,,3,46874
妃萱豪门美容连锁机构,102.71189,25.03825,,,,,,,,,,,3,48963
源武养生馆,102.71189,25.03825,,,,,,,,,,,3,50208
台湾安婕妤（集团）国际美肤养生（连锁店）,102.71189,25.03825,,,,,,,,,,,3,50439
瑶氏御韵专业祛豆,102.71189,25.03825,,,,,,,,,,,3,50440
秀域健康美容机构（南屏店）,102.71189,25.03825,,,,,,,,,,,3,50580
乙品各健康减肥美容美体中心,102.71189,25.03825,,,,,,,,,,,3,51763
都市俪人整形美容医院,102.71217,25.03743,,,,,,,,,,,3,51851
东骏大药房世纪连锁,102.711826,25.038247,,,,,,,,,,,3,52281
金碧馨园,102.712154,25.038423,,,,,,,,,,,1,67708
开心金太阳香辣蟹,102.71245,25.03708,,,,,,,,,,,3,6871
老土豆,102.71264000000001,25.0373,,,,,,,,,,,3,8177
大滇园时尚祥云店,102.71268,25.0373,,,,,,,,,,,3,9202
唛哆味美食站,102.71296,25.037399999999998,,,,,,,,,,,3,9476
艾雅涮锅,102.71242,25.037329999999997,,,,,,,,,,,3,9727
优私呆素自助生活馆,102.71266,25.03721,,,,,,,,,,,3,10669
飞虎楼主题餐厅,102.71252,25.03657,,,,,,,,,,,3,11200
辣得爽云南煳辣鱼祥云街店,102.71242,25.037329999999997,,,,,,,,,,,3,12332
德克士新昆明餐厅,102.71222,25.03726,,,,,,,,,,,3,12965
康师傅私房牛肉面南屏街店,102.71216,25.03724,,,,,,,,,,,3,12966
Dａｉｒｙ　Qｕｅｅｎ昆明影城店,102.71231,25.0373,,,,,,,,,,,3,13357
弄香厨面馆,102.71245,25.03708,,,,,,,,,,,3,13405
乡村基南屏步行街店,102.71242,25.037329999999997,,,,,,,,,,,3,14180
台湾卡瓦咖啡,102.7123,25.0373,,,,,,,,,,,3,14988
香港茶餐厅,102.71242,25.037329999999997,,,,,,,,,,,3,15380
尤妮丝造型视觉机构,102.71155999999999,25.03647,,,,,,,,,,,3,15890
贝黎诗美容中心,102.71155999999999,25.03647,,,,,,,,,,,3,15891
西门台球城,102.71158,25.036579999999997,,,,,,,,,,,3,16238
西门网城,102.71158,25.036579999999997,,,,,,,,,,,3,16916
格调形象创意沙龙,102.71242,25.037329999999997,,,,,,,,,,,3,17307
香缇雅,102.71155999999999,25.03647,,,,,,,,,,,3,17566
大保堂网吧,102.71263,25.03734,,,,,,,,,,,3,19013
银佳大厦,102.71268,25.03711,,,,,,,,,,,3,28514
中国民生银行昆明分行信用卡营销中心,102.71268,25.03711,,,,,,,,,,,3,34313
季季红火锅NO．1,102.71206,25.037020000000002,,,,,,,,,,,3,35632
江氏兄弟桥香园NO．11,102.7116,25.037470000000003,,,,,,,,,,,3,36203
开心金太阳香辣蟹,102.71245,25.03688,,,,,,,,,,,3,36660
老土豆,102.71264000000001,25.0371,,,,,,,,,,,3,37966
大滇园时尚祥云店,102.71268,25.0371,,,,,,,,,,,3,38991
禾润茶餐厅,102.71375,25.0367,,,,,,,,,,,3,5842
柳记农家园南屏街店,102.71379,25.03739,,,,,,,,,,,3,6251
大维饮品,102.71321,25.036199999999997,,,,,,,,,,,3,6440
建新园宝善街店,102.71346,25.036179999999998,,,,,,,,,,,3,6925
鼎香锅,102.71401999999999,25.037429999999997,,,,,,,,,,,3,7246
老鬼鸡汤饭,102.71399,25.03754,,,,,,,,,,,3,7285
蜀香苑川菜馆,102.71414,25.037039999999998,,,,,,,,,,,3,8402
尚仟客美食城,102.71409,25.03724,,,,,,,,,,,3,9747
月银阁,102.71351,25.03679,,,,,,,,,,,3,9956
宣威菜馆,102.71351999999999,25.03649,,,,,,,,,,,3,10400
味真香拉面晓东街分店,102.7138,25.03735,,,,,,,,,,,3,10607
年轮菜馆晓东店,102.71406999999999,25.03728,,,,,,,,,,,3,10846
吉仁楼,102.71415,25.03699,,,,,,,,,,,3,11140
彩明小吃店,102.71412,25.03712,,,,,,,,,,,3,12156
冠羊羊肉米线,102.7141,25.03717,,,,,,,,,,,3,12166
阿姆细米线,102.71399,25.03754,,,,,,,,,,,3,12373
王大碗西安哨子面,102.71404,25.03738,,,,,,,,,,,3,12429
名之成美发,102.71333,25.03596,,,,,,,,,,,3,18886
七0驿,102.71418,25.036920000000002,,,,,,,,,,,3,19773
TOP　ONE　KTV量贩,102.71386,25.03711,,,,,,,,,,,3,19902
昆明市公安局交警支队三大队,102.71345,25.036220999999998,,,,,,,,,,,3,29517
柳记农家园南屏街店,102.71379,25.03719,,,,,,,,,,,3,36040
大维饮品,102.71321,25.035999999999998,,,,,,,,,,,3,36229
鼎香锅,102.71401999999999,25.037229999999997,,,,,,,,,,,3,37035
老鬼鸡汤饭,102.71399,25.03734,,,,,,,,,,,3,37074
唛哆味美食站,102.71296,25.0372,,,,,,,,,,,3,39265
尚仟客美食城,102.71409,25.03704,,,,,,,,,,,3,39536
月银阁,102.71351,25.03659,,,,,,,,,,,3,39745
味真香拉面晓东街分店,102.7138,25.03715,,,,,,,,,,,3,40396
年轮菜馆晓东店,102.71406999999999,25.03708,,,,,,,,,,,3,40635
陈余农家园,102.71398,25.03738,,,,,,,,,,,3,41583
彩明小吃店,102.71412,25.036920000000002,,,,,,,,,,,3,41945
冠羊羊肉米线,102.7141,25.03697,,,,,,,,,,,3,41955
阿姆细米线,102.71399,25.03734,,,,,,,,,,,3,42162
王大碗西安哨子面,102.71404,25.03718,,,,,,,,,,,3,42218
TOP　ONE　KTV量贩,102.71386,25.03691,,,,,,,,,,,3,49691
致韵宾馆,102.71351999999999,25.03739,,,,,,,,,,,3,56895
7天连锁酒店集团步行街店,102.71351999999999,25.03739,,,,,,,,,,,3,57557
艾雅涮锅,102.71242,25.037129999999998,,,,,,,,,,,3,39516
优私呆素自助生活馆,102.71266,25.037010000000002,,,,,,,,,,,3,40458
辣得爽云南煳辣鱼祥云街店,102.71242,25.037129999999998,,,,,,,,,,,3,42121
德克士新昆明餐厅,102.71222,25.03706,,,,,,,,,,,3,42754
康师傅私房牛肉面南屏街店,102.71216,25.03704,,,,,,,,,,,3,42755
Dａｉｒｙ　Qｕｅｅｎ昆明影城店,102.71231,25.0371,,,,,,,,,,,3,43146
弄香厨面馆,102.71245,25.03688,,,,,,,,,,,3,43194
乡村基南屏步行街店,102.71242,25.037129999999998,,,,,,,,,,,3,43969
台湾卡瓦咖啡,102.7123,25.0371,,,,,,,,,,,3,44777
香港茶餐厅,102.71242,25.037129999999998,,,,,,,,,,,3,45169
格调形象创意沙龙,102.71242,25.037129999999998,,,,,,,,,,,3,47096
大保堂网吧,102.71263,25.03714,,,,,,,,,,,3,48802
银佳大厦,102.71268,25.03691,,,,,,,,,,,3,58303
中国民生银行昆明分行信用卡营销中心,102.71268,25.03691,,,,,,,,,,,3,64102
飞虎楼主题餐厅,102.71252,25.03637,,,,,,,,,,,3,40989
西门台球城,102.71158,25.036379999999998,,,,,,,,,,,3,46027
西门网城,102.71158,25.036379999999998,,,,,,,,,,,3,46705
香缇雅,102.71155999999999,25.036270000000002,,,,,,,,,,,3,47355
美丽漂漂时尚会馆,102.71171,25.03539,,,,,,,,,,,3,49578
福林广场玉兰阁,102.71171,25.03539,,,,,,,,,,,3,58205
