name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云阿姨,102.69753,25.04262,,,,,,,,,,,3,37559
重庆麻辣香锅,102.69753,25.04262,,,,,,,,,,,3,37950
大卡司,102.69753,25.04262,,,,,,,,,,,3,38485
小凤仙·越南华侨火锅铺大观店,102.69803,25.04141,,,,,,,,,,,3,39100
汁汁优味,102.69753,25.04262,,,,,,,,,,,3,39695
时成大观店,102.69707,25.041179999999997,,,,,,,,,,,3,40151
大观美食汇,102.69753,25.04262,,,,,,,,,,,3,40216
老哟沙锅米线,102.69816,25.04204,,,,,,,,,,,3,40651
蜜丰馆,102.69753,25.04262,,,,,,,,,,,3,40748
龙圆福建沙县特色小吃,102.69711,25.041179999999997,,,,,,,,,,,3,41870
同鑫姐妹个旧光明小吃坊,102.69753,25.04262,,,,,,,,,,,3,42525
台北快乐烧烤啤酒自助,102.69753,25.04262,,,,,,,,,,,3,42811
巧家园,102.69753,25.04262,,,,,,,,,,,3,43796
优之茶全国加盟连锁NO．1,102.69753,25.04262,,,,,,,,,,,3,43797
白族人家小吃外卖店,102.69753,25.04262,,,,,,,,,,,3,43870
哈鲜族鲜果吧,102.69753,25.04262,,,,,,,,,,,3,45145
香思食家套饭,102.69753,25.04262,,,,,,,,,,,3,45503
张氏弥勒竹园大锅牛肉米线,102.69693000000001,25.04114,,,,,,,,,,,3,45554
杰通电子游戏厅,102.69742,25.041520000000002,,,,,,,,,,,3,46449
碧雪妮娜专业护肤大观NO．2,102.69798,25.04187,,,,,,,,,,,3,46493
益寿养生会所NO．2,102.6977,25.04102,,,,,,,,,,,3,47813
超越健身,102.69753,25.04262,,,,,,,,,,,3,48569
艾艺发艺工作室,102.69815,25.0417,,,,,,,,,,,3,48861
亮发女子烫染店,102.69753,25.04262,,,,,,,,,,,3,48918
旺角设计,102.69776999999999,25.04174,,,,,,,,,,,3,49247
昆明明美医学经络美容部,102.69753,25.04262,,,,,,,,,,,3,51618
一心堂大观商业城连锁店,102.697526,25.042616,,,,,,,,,,,3,52463
东骏大药房大观连锁总店,102.697466,25.042276,,,,,,,,,,,3,55195
蔡将军奢华情调酒店,102.69797,25.04155,,,,,,,,,,,3,56473
王智棋校大观校区,102.696688,25.041455,,,,,,,,,,,3,60035
青扬美术学校,102.697526,25.042616,,,,,,,,,,,3,62406
年安保险超市,102.69669,25.04146,,,,,,,,,,,3,63076
中国工商银行新闻路储蓄所,102.697601,25.041975,,,,,,,,,,,1,64982
辛芭达慢摇吧,102.697064,25.041566,,,,,,,,,,,1,65821
文化空间,102.697451,25.042051,,,,,,,,,,,1,66041
嘉华饼屋(新闻路),102.697851,25.041715,,,,,,,,,,,1,67783
五华保健医院体检保健中心,102.698605,25.040842,,,,,,,,,,,3,55745
新闻南路公交站,102.697792,25.040588,,,,,,,,,,,1,65782
新闻里社区(环城西路),102.69821999999999,25.040095,,,,,,,,,,,1,65786
