name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
沙县小吃东寺街西寺塔店,102.70775,25.02896,,,,,,,,,,,3,13371
屈臣氏(东方广场分店),102.70804620000001,25.03000075,,,,,,,,,,,1,2276
北方面馆,102.70739,25.02972,,,,,,,,,,,3,13520
金玉堂足疗馆,102.70792,25.030089999999998,,,,,,,,,,,3,16236
和木养生馆NO．1,102.70737,25.02967,,,,,,,,,,,3,16679
幸福巷幸福驿站,102.70866,25.02931,,,,,,,,,,,3,18253
唐印,102.70875,25.029970000000002,,,,,,,,,,,3,21411
预防医学康复治疗中心一门诊,102.708877,25.030465,,,,,,,,,,,3,22495
云南省预防医学健康体检中心,102.708261,25.030305,,,,,,,,,,,3,22518
昆明新华中西成药门市部,102.70834599999999,25.029984,,,,,,,,,,,3,22534
金碧新华社区卫生站,102.70810300000001,25.030065,,,,,,,,,,,3,22681
昆明市五华区规划局,102.708912,25.029972,,,,,,,,,,,3,29214
五华区城市管理综合行政执法大队,102.708912,25.029972,,,,,,,,,,,3,30038
成都军区民族民间医药研究所,102.708475,25.029973000000002,,,,,,,,,,,3,30142
北方面馆,102.70739,25.02952,,,,,,,,,,,3,43309
金玉堂足疗馆,102.70792,25.029889999999998,,,,,,,,,,,3,46025
和木养生馆NO．1,102.70737,25.02947,,,,,,,,,,,3,46468
唐印,102.70875,25.029770000000003,,,,,,,,,,,3,51200
预防医学康复治疗中心一门诊,102.708877,25.030265,,,,,,,,,,,3,52284
云南省预防医学健康体检中心,102.708261,25.030105,,,,,,,,,,,3,52307
昆明新华中西成药门市部,102.70834599999999,25.029784,,,,,,,,,,,3,52323
金碧新华社区卫生站,102.70810300000001,25.029865,,,,,,,,,,,3,52470
丽声助听器东寺街验配部,102.708855,25.030447,,,,,,,,,,,3,55296
昆明市五华区规划局,102.708912,25.029772,,,,,,,,,,,3,59003
五华区城市管理综合行政执法大队,102.708912,25.029772,,,,,,,,,,,3,59827
成都军区民族民间医药研究所,102.708475,25.029773000000002,,,,,,,,,,,3,59931
屈臣氏(东方广场分店),102.70804620000001,25.03020075,,,,,,,,,,,1,66497
贵州六盘水羊肉米线面条,102.70815,25.02887,,,,,,,,,,,3,14581
建水锦振烧烤,102.7081,25.02887,,,,,,,,,,,3,15740
华泰保险专属代理,102.708,25.0289,,,,,,,,,,,3,34249
