name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
西西小吃,102.73054,25.11383,,,,,,,,,,,3,11535
老贵饵丝店,102.73103,25.11492,,,,,,,,,,,3,5506
中韩料理,102.73103,25.11492,,,,,,,,,,,3,7165
丽芝园,102.73082,25.11444,,,,,,,,,,,3,9419
瑞丽正宗傣味,102.73076,25.1143,,,,,,,,,,,3,14838
大理农家园,102.7308,25.114379999999997,,,,,,,,,,,3,15451
英爵,102.73116999999999,25.11528,,,,,,,,,,,3,16386
韩氏专业养生减肥旗舰店,102.73108,25.11508,,,,,,,,,,,3,20071
粤港,102.73114,25.11516,,,,,,,,,,,3,21612
贝丝特造型,102.73085,25.114520000000002,,,,,,,,,,,3,22130
静妹源美容美体女子会所,102.73095,25.11481,,,,,,,,,,,3,22131
Cｏｕｒａｇｅ,102.73103,25.115,,,,,,,,,,,3,22132
老贵饵丝店,102.73103,25.114720000000002,,,,,,,,,,,3,35295
中韩料理,102.73103,25.114720000000002,,,,,,,,,,,3,36954
丽芝园,102.73082,25.11424,,,,,,,,,,,3,39208
瑞丽正宗傣味,102.73076,25.1141,,,,,,,,,,,3,44627
大理农家园,102.7308,25.114179999999998,,,,,,,,,,,3,45240
英爵,102.73116999999999,25.11508,,,,,,,,,,,3,46175
韩氏专业养生减肥旗舰店,102.73108,25.11488,,,,,,,,,,,3,49860
粤港,102.73114,25.11496,,,,,,,,,,,3,51401
贝丝特造型,102.73085,25.114320000000003,,,,,,,,,,,3,51919
静妹源美容美体女子会所,102.73095,25.11461,,,,,,,,,,,3,51920
Cｏｕｒａｇｅ,102.73103,25.1148,,,,,,,,,,,3,51921
食豆人家小吃坊天骄北麓店,102.72999,25.11266,,,,,,,,,,,3,7164
大理白族风味,102.73011,25.11293,,,,,,,,,,,3,7904
榆香园天骄店,102.73013,25.112979999999997,,,,,,,,,,,3,14277
主烤官个性自理涮烤吧,102.73015,25.11301,,,,,,,,,,,3,14278
皇贵一族美发连锁,102.72946999999999,25.11217,,,,,,,,,,,3,17194
裕兴园大碗煮艺天骄北麓店,102.72839,25.112199999999998,,,,,,,,,,,3,5507
有龙阁美食,102.72766,25.11217,,,,,,,,,,,3,6030
淮南牛肉粉丝,102.72843,25.112229999999997,,,,,,,,,,,3,7519
鼎牛轩铜瓢牛肉,102.72765,25.11175,,,,,,,,,,,3,9733
高氏姐妹小吃,102.72924,25.11179,,,,,,,,,,,3,12131
兴盛脆鱼美食坊昆明店,102.72754,25.1118,,,,,,,,,,,3,13957
乙仁堂,102.72926,25.11209,,,,,,,,,,,3,17250
天骄北麓商业广场北区,102.72813000000001,25.11147,,,,,,,,,,,3,21107
馨雅施美容养生会所,102.72849000000001,25.11263,,,,,,,,,,,3,22134
天骄飚杆撞球俱乐部,102.72881,25.11194,,,,,,,,,,,3,22135
裕兴园大碗煮艺天骄北麓店,102.72839,25.112,,,,,,,,,,,3,35296
有龙阁美食,102.72766,25.11197,,,,,,,,,,,3,35819
淮南牛肉粉丝,102.72843,25.112029999999997,,,,,,,,,,,3,37308
乙仁堂,102.72926,25.11189,,,,,,,,,,,3,47039
馨雅施美容养生会所,102.72849000000001,25.11243,,,,,,,,,,,3,51923
天骄飚杆撞球俱乐部,102.72881,25.11174,,,,,,,,,,,3,51924
艺龙美发工作室,102.72989,25.11246,,,,,,,,,,,3,20557
食豆人家小吃坊天骄北麓店,102.72999,25.112460000000002,,,,,,,,,,,3,36953
大理白族风味,102.73011,25.11273,,,,,,,,,,,3,37693
榆香园天骄店,102.73013,25.112779999999997,,,,,,,,,,,3,44066
主烤官个性自理涮烤吧,102.73015,25.11281,,,,,,,,,,,3,44067
皇贵一族美发连锁,102.72946999999999,25.11197,,,,,,,,,,,3,46983
艺龙美发工作室,102.72989,25.11226,,,,,,,,,,,3,50346
陕西特色小吃,102.73057,25.113879999999998,,,,,,,,,,,3,15450
西西小吃,102.73054,25.11363,,,,,,,,,,,3,41324
陕西特色小吃,102.73057,25.11368,,,,,,,,,,,3,45239
