name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
聚缘庄,102.58570999999999,24.94811,,,,,,,,,,,3,45492
曲靖黄山羊,102.5857,24.94802,,,,,,,,,,,3,45493
正宗昭通天麻火腿鸡,102.58566,24.94794,,,,,,,,,,,3,45494
野山药火腿鸡风干腊排骨美食城太平店,102.58578,24.947370000000003,,,,,,,,,,,3,45495
足心道,102.58637,24.94771,,,,,,,,,,,3,47191
一世情缘足浴,102.58615999999999,24.94792,,,,,,,,,,,3,47874
相缘足疗,102.5861,24.947860000000002,,,,,,,,,,,3,48726
益健大药房,102.586099,24.947902,,,,,,,,,,,3,52607
顺平旅社,102.58595,24.947570000000002,,,,,,,,,,,3,56057
农村信用社ATM,102.58577,24.94848,,,,,,,,,,,3,63156
打渔郎自助火锅,102.58711,24.94872,,,,,,,,,,,3,13704
明缘饭店,102.5865,24.949749999999998,,,,,,,,,,,3,7043
宜良人家,102.58712,24.9493,,,,,,,,,,,3,11737
绍良清真饭店,102.5868,24.94898,,,,,,,,,,,3,13083
宏亿酒店KTV,102.58588,24.94933,,,,,,,,,,,3,15967
丝艺品质店,102.58693000000001,24.94931,,,,,,,,,,,3,16831
红邑网城,102.58657,24.95051,,,,,,,,,,,3,17238
旭日网吧,102.58641999999999,24.94907,,,,,,,,,,,3,18333
锋剪烫染沙龙,102.58705,24.9493,,,,,,,,,,,3,20085
颠峰浴足美容馆,102.58641999999999,24.94907,,,,,,,,,,,3,22108
靓剪美容美发沙龙,102.58686999999999,24.94908,,,,,,,,,,,3,22109
安宁华康药店,102.586772,24.9499,,,,,,,,,,,3,23555
瑞鹏宾馆,102.58671,24.949389999999998,,,,,,,,,,,3,27104
来去来招待所,102.58631,24.94947,,,,,,,,,,,3,27263
婷宝招待所,102.58677,24.94898,,,,,,,,,,,3,27441
小金花幼儿园,102.586215,24.950081,,,,,,,,,,,3,32374
中国农业银行太平分理处,102.587,24.950020000000002,,,,,,,,,,,3,33776
年安服务超市,102.58725,24.94987,,,,,,,,,,,3,34077
明缘饭店,102.5865,24.94955,,,,,,,,,,,3,36832
宜良人家,102.58712,24.9491,,,,,,,,,,,3,41526
宏亿酒店KTV,102.58588,24.94913,,,,,,,,,,,3,45756
丝艺品质店,102.58693000000001,24.94911,,,,,,,,,,,3,46620
红邑网城,102.58657,24.95031,,,,,,,,,,,3,47027
旭日网吧,102.58641999999999,24.94887,,,,,,,,,,,3,48122
锋剪烫染沙龙,102.58705,24.9491,,,,,,,,,,,3,49874
颠峰浴足美容馆,102.58641999999999,24.94887,,,,,,,,,,,3,51897
安宁华康药店,102.586772,24.9497,,,,,,,,,,,3,53344
瑞鹏宾馆,102.58671,24.949189999999998,,,,,,,,,,,3,56893
来去来招待所,102.58631,24.949270000000002,,,,,,,,,,,3,57052
小金花幼儿园,102.586215,24.949881,,,,,,,,,,,3,62163
中国农业银行太平分理处,102.587,24.949820000000003,,,,,,,,,,,3,63565
年安服务超市,102.58725,24.94967,,,,,,,,,,,3,63866
润芝圆小吃店,102.58718,24.94872,,,,,,,,,,,3,14710
香雪凝养生堂,102.5881,24.9487,,,,,,,,,,,3,17354
皇朝发室,102.58717,24.948999999999998,,,,,,,,,,,3,18326
金港湾娱乐城,102.58634,24.94877,,,,,,,,,,,3,19916
安宁长坡精神病院,102.587485,24.949527,,,,,,,,,,,3,24790
太平镇卫生院,102.587485,24.949527,,,,,,,,,,,3,24846
安宁市医药公司太平门市,102.586968,24.948725,,,,,,,,,,,3,26121
绍良清真饭店,102.5868,24.94878,,,,,,,,,,,3,42872
打渔郎自助火锅,102.58711,24.948520000000002,,,,,,,,,,,3,43493
润芝圆小吃店,102.58718,24.948520000000002,,,,,,,,,,,3,44499
皇朝发室,102.58717,24.9488,,,,,,,,,,,3,48115
金港湾娱乐城,102.58634,24.94857,,,,,,,,,,,3,49705
靓剪美容美发沙龙,102.58686999999999,24.94888,,,,,,,,,,,3,51898
安宁长坡精神病院,102.587485,24.949327,,,,,,,,,,,3,54579
太平镇卫生院,102.587485,24.949327,,,,,,,,,,,3,54635
安宁市医药公司太平门市,102.586968,24.948525,,,,,,,,,,,3,55910
婷宝招待所,102.58677,24.94878,,,,,,,,,,,3,57230
景明大酒店,102.58588,24.9489,,,,,,,,,,,3,27315
农村信用社ATM,102.58577,24.94868,,,,,,,,,,,3,33367
君来悦餐厅咖啡吧,102.58588,24.9487,,,,,,,,,,,3,45490
景明大酒店,102.58588,24.9487,,,,,,,,,,,3,57104
