name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
中国银行西坝支行,102.6941,25.02957,,,,,,,,,,,3,62946
本色,102.69355,25.03047,,,,,,,,,,,3,17075
光阴故事吧,102.69378,25.030189999999997,,,,,,,,,,,3,17076
万兴补发中心,102.69395,25.02996,,,,,,,,,,,3,17386
莎蔓莉莎美容会所,102.69371,25.03026,,,,,,,,,,,3,17988
三人行Bａｒ,102.69332,25.03075,,,,,,,,,,,3,18066
衡美美容养生馆,102.69402,25.029889999999998,,,,,,,,,,,3,18275
主题ｂａｒ,102.69386999999999,25.030070000000002,,,,,,,,,,,3,19693
七零版海航店,102.69381,25.03015,,,,,,,,,,,3,19695
北京博士园ｂｏｓｙｅ全国连锁昆明服务中心,102.69374,25.03022,,,,,,,,,,,3,22032
君安张玲口腔诊所,102.693428,25.030718,,,,,,,,,,,3,25899
中国银行西坝支行,102.6941,25.02977,,,,,,,,,,,3,33157
本色,102.69355,25.03027,,,,,,,,,,,3,46864
光阴故事吧,102.69378,25.029989999999998,,,,,,,,,,,3,46865
万兴补发中心,102.69395,25.02976,,,,,,,,,,,3,47175
莎蔓莉莎美容会所,102.69371,25.03006,,,,,,,,,,,3,47777
三人行Bａｒ,102.69332,25.03055,,,,,,,,,,,3,47855
衡美美容养生馆,102.69402,25.02969,,,,,,,,,,,3,48064
主题ｂａｒ,102.69386999999999,25.029870000000003,,,,,,,,,,,3,49482
七零版海航店,102.69381,25.02995,,,,,,,,,,,3,49484
西坝怡园,102.69407,25.03086,,,,,,,,,,,3,50052
北京博士园ｂｏｓｙｅ全国连锁昆明服务中心,102.69374,25.03002,,,,,,,,,,,3,51821
君安张玲口腔诊所,102.693428,25.030518,,,,,,,,,,,3,55688
