name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
东风云南汽车公司职工食堂,102.64859,25.05931,,,,,,,,,,,3,14541
一心堂,102.64850600000001,25.059029,,,,,,,,,,,3,24282
昭宗彝族村公交站,102.64843499999999,25.060696,,,,,,,,,,,1,819
昆玻羽毛球馆,102.649107,25.060967,,,,,,,,,,,1,3280
春燕饭店鲜桥园,102.64924,25.06099,,,,,,,,,,,3,8637
鑫盛园餐厅,102.64889000000001,25.060399999999998,,,,,,,,,,,3,10152
雅润阁,102.64904,25.06072,,,,,,,,,,,3,16591
尚·剪形象设计中心,102.64901,25.06066,,,,,,,,,,,3,16961
五华健康诊所,102.64905999999999,25.060739,,,,,,,,,,,3,24797
中国工商银行ATM,102.6487,25.059929999999998,,,,,,,,,,,3,33705
春燕饭店鲜桥园,102.64924,25.06079,,,,,,,,,,,3,38426
鑫盛园餐厅,102.64889000000001,25.0602,,,,,,,,,,,3,39941
雅润阁,102.64904,25.06052,,,,,,,,,,,3,46380
尚·剪形象设计中心,102.64901,25.06046,,,,,,,,,,,3,46750
新天地网络会所,102.64935,25.06095,,,,,,,,,,,3,49052
五华健康诊所,102.64905999999999,25.060539000000002,,,,,,,,,,,3,54586
昭宗彝族村公交站,102.64843499999999,25.060896,,,,,,,,,,,1,65040
昆玻羽毛球馆,102.649107,25.061167,,,,,,,,,,,1,67501
东风云南汽车公司职工食堂,102.64859,25.05911,,,,,,,,,,,3,44330
一心堂,102.64850600000001,25.058829,,,,,,,,,,,3,54071
中国工商银行ATM,102.6487,25.05973,,,,,,,,,,,3,63494
