name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
九州永泰,102.76758199999999,25.077972,,,,,,,,,,,3,27808
春风阁,102.7663,25.07783,,,,,,,,,,,3,12756
春苑佳人,102.765451,25.077717999999997,,,,,,,,,,,3,27919
罗罗虎威,102.76683100000001,25.077761,,,,,,,,,,,3,28016
岁寒三友,102.767108,25.077771,,,,,,,,,,,3,28030
摩崖景区,102.766227,25.077835,,,,,,,,,,,3,28031
壮锦神麟,102.765665,25.077368,,,,,,,,,,,3,28033
火山神针,102.765772,25.077863,,,,,,,,,,,3,28043
南山寿翁,102.765861,25.077664000000002,,,,,,,,,,,3,28105
百年好合,102.76563,25.077337,,,,,,,,,,,3,28145
夕照丹岩,102.765739,25.077673,,,,,,,,,,,3,28245
春风阁,102.7663,25.07763,,,,,,,,,,,3,42545
春苑佳人,102.765451,25.077517999999998,,,,,,,,,,,3,57708
罗罗虎威,102.76683100000001,25.077561,,,,,,,,,,,3,57805
岁寒三友,102.767108,25.077571,,,,,,,,,,,3,57819
摩崖景区,102.766227,25.077635,,,,,,,,,,,3,57820
壮锦神麟,102.765665,25.077168,,,,,,,,,,,3,57822
火山神针,102.765772,25.077663,,,,,,,,,,,3,57832
南山寿翁,102.765861,25.077464000000003,,,,,,,,,,,3,57894
夕照丹岩,102.765739,25.077473,,,,,,,,,,,3,58034
高山流水,102.767381,25.078045,,,,,,,,,,,3,28029
七彩景区,102.767584,25.078155,,,,,,,,,,,3,28032
蔬菜瓜果园,102.768597,25.078205999999998,,,,,,,,,,,1,2093
月光清晖,102.76793,25.077699,,,,,,,,,,,3,28075
神州风采,102.767712,25.077813,,,,,,,,,,,3,28253
锦锈花径,102.767625,25.078295999999998,,,,,,,,,,,3,28260
锦锈花径,102.767625,25.078096,,,,,,,,,,,3,58049
蔬菜瓜果园,102.768597,25.078405999999998,,,,,,,,,,,1,66314
九州永泰,102.76758199999999,25.077772,,,,,,,,,,,3,57597
高山流水,102.767381,25.077845,,,,,,,,,,,3,57818
七彩景区,102.767584,25.077955,,,,,,,,,,,3,57821
月光清晖,102.76793,25.077499,,,,,,,,,,,3,57864
神州风采,102.767712,25.077613,,,,,,,,,,,3,58042
