name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云春美容护肤,102.80396999999999,24.8899,,,,,,,,,,,3,20428
赛凡宫,102.80311999999999,24.889329999999998,,,,,,,,,,,3,20211
法国膜丽那肌肤究研中心,102.80334,24.88948,,,,,,,,,,,3,20905
默罕迪养发馆呈贡分店,102.8033,24.88954,,,,,,,,,,,3,20906
凝脂阁,102.8031,24.889229999999998,,,,,,,,,,,3,21625
和平堂诊所,102.80226400000001,24.889452,,,,,,,,,,,3,23235
云南省司法厅核定实习律师培训点,102.802601,24.888908999999998,,,,,,,,,,,3,30258
中国平安财产保险呈贡支公司,102.80288,24.8891,,,,,,,,,,,3,34363
美雅护理工作室,102.80306999999999,24.8897,,,,,,,,,,,3,45669
赛凡宫,102.80311999999999,24.889129999999998,,,,,,,,,,,3,50000
云春美容护肤,102.80396999999999,24.8897,,,,,,,,,,,3,50217
法国膜丽那肌肤究研中心,102.80334,24.88928,,,,,,,,,,,3,50694
默罕迪养发馆呈贡分店,102.8033,24.88934,,,,,,,,,,,3,50695
波美美发店,102.80311,24.88978,,,,,,,,,,,3,51226
凝脂阁,102.8031,24.889029999999998,,,,,,,,,,,3,51414
黄家口腔专科,102.80326600000001,24.889878,,,,,,,,,,,3,52745
和平堂诊所,102.80226400000001,24.889252,,,,,,,,,,,3,53024
众口顺小吃,102.80174,24.88844,,,,,,,,,,,3,10790
哈尼罕植物养发,102.80171999999999,24.88801,,,,,,,,,,,3,17970
县医药公司综合楼,102.802,24.88928,,,,,,,,,,,3,28656
昆明市呈贡区土地储备交易大厅,102.802458,24.888157999999997,,,,,,,,,,,3,28764
中国人民银行呈贡支行,102.80113,24.888751,,,,,,,,,,,3,29540
启航教育,102.802221,24.888503,,,,,,,,,,,3,31090
富滇银行ATM,102.80095,24.888679999999997,,,,,,,,,,,3,33381
中国农业银行小企业金融服务中心,102.80148,24.888779999999997,,,,,,,,,,,3,34070
众口顺小吃,102.80174,24.88824,,,,,,,,,,,3,40579
哈尼罕植物养发,102.80171999999999,24.88781,,,,,,,,,,,3,47759
县医药公司综合楼,102.802,24.88908,,,,,,,,,,,3,58445
天香阁快餐店,102.80301999999999,24.887379999999997,,,,,,,,,,,3,5807
避风塘饮品,102.80296,24.8876,,,,,,,,,,,3,13154
呈贡县明全诊所,102.802878,24.887683,,,,,,,,,,,3,24055
天香阁快餐店,102.80301999999999,24.887179999999997,,,,,,,,,,,3,35596
避风塘饮品,102.80296,24.8874,,,,,,,,,,,3,42943
呈贡县明全诊所,102.802878,24.887483,,,,,,,,,,,3,53844
昆明市呈贡区土地储备交易大厅,102.802458,24.887957999999998,,,,,,,,,,,3,58553
中国人民银行呈贡支行,102.80113,24.888551,,,,,,,,,,,3,59329
云南省司法厅核定实习律师培训点,102.802601,24.888709,,,,,,,,,,,3,60047
启航教育,102.802221,24.888303,,,,,,,,,,,3,60879
富滇银行ATM,102.80095,24.888479999999998,,,,,,,,,,,3,63170
中国农业银行小企业金融服务中心,102.80148,24.888579999999997,,,,,,,,,,,3,63859
中国平安财产保险呈贡支公司,102.80288,24.8889,,,,,,,,,,,3,64152
呈贡区疾病预防控制中心,102.80445999999999,24.890383,,,,,,,,,,,3,24408
昆明市呈贡区卫生局卫生执法监督局,102.80445999999999,24.890383,,,,,,,,,,,3,28917
呈贡区疾病预防控制中心,102.80445999999999,24.890183,,,,,,,,,,,3,54197
昆明市呈贡区卫生局卫生执法监督局,102.80445999999999,24.890183,,,,,,,,,,,3,58706
