name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
彝良豆花菜,102.75386,24.95589,,,,,,,,,,,3,10648
福建沙县特色小吃,102.7541,24.95715,,,,,,,,,,,3,11100
福乐小吃,102.7533,24.95589,,,,,,,,,,,3,12363
坤龙网吧,102.75379000000001,24.95691,,,,,,,,,,,3,16394
动感前线发型设计,102.7539,24.95626,,,,,,,,,,,3,16556
动漫天地,102.75379000000001,24.95706,,,,,,,,,,,3,16557
哈尼足疗,102.75319,24.95583,,,,,,,,,,,3,16800
大众发艺,102.75335,24.95591,,,,,,,,,,,3,17956
如意泡脚,102.7538,24.956120000000002,,,,,,,,,,,3,17957
顶尖造型,102.75381999999999,24.95586,,,,,,,,,,,3,18101
欣欣KVT,102.75402,24.95591,,,,,,,,,,,3,22126
新康门诊部,102.753821,24.956556,,,,,,,,,,,3,25331
银河招待所,102.75431,24.95592,,,,,,,,,,,3,26250
翔盈宾馆,102.75385,24.95646,,,,,,,,,,,3,26585
新龙门客栈,102.75389,24.95632,,,,,,,,,,,3,27323
星光旅社,102.75418,24.9563,,,,,,,,,,,3,27684
观音寺,102.75429799999999,24.956120000000002,,,,,,,,,,,3,28338
昆明市官渡区粮食局先锋粮食管理所,102.75399499999999,24.955929,,,,,,,,,,,3,29330
官渡区启萌幼儿园,102.7538,24.956819,,,,,,,,,,,3,31624
仁和家宴,102.75406,24.95644,,,,,,,,,,,3,37517
昭通风味餐馆,102.75375,24.9559,,,,,,,,,,,3,37634
昆芸饭店,102.7541,24.95624,,,,,,,,,,,3,39120
彝良豆花菜,102.75386,24.95569,,,,,,,,,,,3,40437
福建沙县特色小吃,102.7541,24.95695,,,,,,,,,,,3,40889
福乐小吃,102.7533,24.95569,,,,,,,,,,,3,42152
坤龙网吧,102.75379000000001,24.95671,,,,,,,,,,,3,46183
动感前线发型设计,102.7539,24.95606,,,,,,,,,,,3,46345
动漫天地,102.75379000000001,24.95686,,,,,,,,,,,3,46346
大众发艺,102.75335,24.95571,,,,,,,,,,,3,47745
如意泡脚,102.7538,24.955920000000003,,,,,,,,,,,3,47746
顶尖造型,102.75381999999999,24.95566,,,,,,,,,,,3,47890
欣欣KVT,102.75402,24.95571,,,,,,,,,,,3,51915
好药家健康药房官渡店,102.75382900000001,24.957063,,,,,,,,,,,3,53177
新康门诊部,102.753821,24.956356,,,,,,,,,,,3,55120
银河招待所,102.75431,24.95572,,,,,,,,,,,3,56039
翔盈宾馆,102.75385,24.95626,,,,,,,,,,,3,56374
新龙门客栈,102.75389,24.956120000000002,,,,,,,,,,,3,57112
星光旅社,102.75418,24.9561,,,,,,,,,,,3,57473
观音寺,102.75429799999999,24.955920000000003,,,,,,,,,,,3,58127
昆明市官渡区粮食局先锋粮食管理所,102.75399499999999,24.955729,,,,,,,,,,,3,59119
官渡区启萌幼儿园,102.7538,24.956619,,,,,,,,,,,3,61413
昆明汉唐莲花酒店,102.753915,24.956544,,,,,,,,,,,1,67389
太阳花客栈,102.75453,24.9555,,,,,,,,,,,3,26381
唛淇啉,102.75514,24.955370000000002,,,,,,,,,,,3,41392
福聚川菜馆,102.75448,24.955389999999998,,,,,,,,,,,3,43534
古镇壮羊楼,102.7546,24.95522,,,,,,,,,,,3,44479
舒馨浴足,102.75453,24.9553,,,,,,,,,,,3,45777
太阳花客栈,102.75453,24.9553,,,,,,,,,,,3,56170
洱海,102.75429100000001,24.955243,,,,,,,,,,,1,68287
广东文记海鲜楼,102.75328,24.95384,,,,,,,,,,,3,7976
大理会馆重庆胡和记面庄,102.75312,24.95425,,,,,,,,,,,3,13737
利群花园餐厅,102.75336,24.954079999999998,,,,,,,,,,,3,15232
学文口腔,102.753681,24.954276999999998,,,,,,,,,,,3,23071
古滇龙酒店,102.75322,24.95392,,,,,,,,,,,3,26583
华夏银行ATM,102.75296,24.95421,,,,,,,,,,,3,33081
中国建设银行ATM,102.75327,24.953629999999997,,,,,,,,,,,3,34382
知念豆花茶饮,102.75399999999999,24.95414,,,,,,,,,,,3,35540
米恩香全国连锁：NO　00006,102.75315,24.95407,,,,,,,,,,,3,35992
广东文记海鲜楼,102.75328,24.95364,,,,,,,,,,,3,37765
大理会馆重庆胡和记面庄,102.75312,24.95405,,,,,,,,,,,3,43526
利群花园餐厅,102.75336,24.953879999999998,,,,,,,,,,,3,45021
学文口腔,102.753681,24.954076999999998,,,,,,,,,,,3,52860
古滇龙酒店,102.75322,24.95372,,,,,,,,,,,3,56372
华夏银行ATM,102.75296,24.95401,,,,,,,,,,,3,62870
中国建设银行ATM,102.75327,24.953429999999997,,,,,,,,,,,3,64171
刘记丽江腊排骨,102.75438,24.95335,,,,,,,,,,,3,37590
汇滇阁,102.75426999999999,24.9535,,,,,,,,,,,3,40415
河南老家,102.75412,24.95366,,,,,,,,,,,3,42965
吴波思茅野菜馆,102.75454,24.95318,,,,,,,,,,,3,45020
锦点发型,102.75499,24.9533,,,,,,,,,,,3,46913
