name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
盘龙陈莲碧诊所,102.73213,25.088243,,,,,,,,,,,3,52445
桂香园餐馆,102.73249,25.08922,,,,,,,,,,,3,14302
方园农家菜,102.73246999999999,25.088929999999998,,,,,,,,,,,3,15657
黑森林网吧,102.73268,25.08886,,,,,,,,,,,3,20358
盘龙陈莲碧诊所,102.73213,25.088442999999998,,,,,,,,,,,3,22656
小人桥豆花米线NO．3,102.73210999999999,25.0902,,,,,,,,,,,3,12054
富源酸菜土猪脚火锅,102.73339,25.090220000000002,,,,,,,,,,,3,8745
云顺园,102.73298,25.090429999999998,,,,,,,,,,,3,11720
昆明龙泉育才学校,102.73259399999999,25.090276999999997,,,,,,,,,,,3,30259
富源酸菜土猪脚火锅,102.73339,25.090020000000003,,,,,,,,,,,3,38534
云顺园,102.73298,25.09023,,,,,,,,,,,3,41509
金泉小区,102.73469399999999,25.088910000000002,,,,,,,,,,,1,3431
百灵缘江东店,102.73501,25.08927,,,,,,,,,,,3,9392
上游水岸一期,102.7335641,25.08840903,,,,,,,,,,,2,322
晟天园农佳菜,102.7345,25.08821,,,,,,,,,,,3,10155
盘县牛汤锅NO．2,102.73353,25.08861,,,,,,,,,,,3,12602
靓点烫染会所,102.73314,25.089010000000002,,,,,,,,,,,3,19185
普慈寺,102.73447900000001,25.088136,,,,,,,,,,,3,28113
昆明市盘龙区金向幼儿园,102.733374,25.088635,,,,,,,,,,,3,31351
盘县牛汤锅NO．2,102.73353,25.08841,,,,,,,,,,,3,42391
靓点烫染会所,102.73314,25.088810000000002,,,,,,,,,,,3,48974
黑森林网吧,102.73268,25.08866,,,,,,,,,,,3,50147
昆明市盘龙区金向幼儿园,102.733374,25.088435,,,,,,,,,,,3,61140
上游水岸一期,102.7335641,25.08860903,,,,,,,,,,,2,64543
欧阳美颜养生馆,102.73461,25.08867,,,,,,,,,,,3,16269
创艺空间专业美发会所,102.73459,25.08859,,,,,,,,,,,3,16369
首脑发型制造昆明分店,102.73476600000001,25.0904,,,,,,,,,,,1,2096
景江花园小区,102.73498599999999,25.090189000000002,,,,,,,,,,,1,3373
彩云风味烧烤店,102.73409000000001,25.08982,,,,,,,,,,,3,13676
铜石锅庄,102.73416,25.08977,,,,,,,,,,,3,13716
老兵石锅园,102.73403,25.08986,,,,,,,,,,,3,13717
西部牛仔主题音乐酒吧,102.73448,25.0896,,,,,,,,,,,3,19184
行知教育,102.73396,25.089885,,,,,,,,,,,3,30482
