name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
新天地网络会所,102.64935,25.061149999999998,,,,,,,,,,,3,19263
稻香渔村,102.64988000000001,25.06221,,,,,,,,,,,3,7467
大理饵丝六分店,102.65019000000001,25.06226,,,,,,,,,,,3,10506
凯凯网吧,102.64983000000001,25.06162,,,,,,,,,,,3,16067
健之佳健康药房NO．208,102.650312,25.062257,,,,,,,,,,,3,22536
一心堂昆明黑林铺连锁店,102.650612,25.062338,,,,,,,,,,,3,22909
团山社区卫生服务站,102.650019,25.061759,,,,,,,,,,,3,24622
海源商业大厦,102.65011,25.06185,,,,,,,,,,,3,28464
睿杰跆拳道学校,102.64994,25.062165,,,,,,,,,,,3,32481
黑林铺邮政所邮政储蓄,102.64967,25.06148,,,,,,,,,,,3,33426
中国太平财产保险公司,102.65033000000001,25.06145,,,,,,,,,,,3,34136
稻香渔村,102.64988000000001,25.06201,,,,,,,,,,,3,37256
大理饵丝六分店,102.65019000000001,25.06206,,,,,,,,,,,3,40295
凯凯网吧,102.64983000000001,25.061420000000002,,,,,,,,,,,3,45856
健之佳健康药房NO．208,102.650312,25.062057,,,,,,,,,,,3,52325
一心堂昆明黑林铺连锁店,102.650612,25.062138,,,,,,,,,,,3,52698
团山社区卫生服务站,102.650019,25.061559,,,,,,,,,,,3,54411
海源商业大厦,102.65011,25.06165,,,,,,,,,,,3,58253
昆明市第十四中学,102.64955,25.06287,,,,,,,,,,,3,61811
睿杰跆拳道学校,102.64994,25.061965,,,,,,,,,,,3,62270
红卫商务酒店,102.64948000000001,25.061320000000002,,,,,,,,,,,3,27437
昆明市五华区农村信用联社昭宗分社,102.64943000000001,25.061220000000002,,,,,,,,,,,3,34151
云南省农村信用社ATM,102.6494,25.06119,,,,,,,,,,,3,34291
红卫商务酒店,102.64948000000001,25.061120000000003,,,,,,,,,,,3,57226
黑林铺邮政所邮政储蓄,102.64967,25.06128,,,,,,,,,,,3,63215
中国太平财产保险公司,102.65033000000001,25.06125,,,,,,,,,,,3,63925
昆明市五华区农村信用联社昭宗分社,102.64943000000001,25.061020000000003,,,,,,,,,,,3,63940
云南省农村信用社ATM,102.6494,25.06099,,,,,,,,,,,3,64080
