name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南省民族艺术研究院,102.716305,25.03877,,,,,,,,,,,3,31152
昆明市科学技术情报研究所,102.716305,25.03877,,,,,,,,,,,3,32758
季季红火锅NO．9,102.71565,25.03899,,,,,,,,,,,3,36227
云南省第一人民医院(昆华医院),102.71409799999999,25.038693,,,,,,,,,,,1,1026
香圣客护国店,102.71465,25.03802,,,,,,,,,,,3,6242
迤西公清真快餐,102.71401,25.039289999999998,,,,,,,,,,,3,8290
鸿之源网吧,102.71319,25.038899999999998,,,,,,,,,,,3,17840
李黎茗形象设计工作室,102.71368000000001,25.03867,,,,,,,,,,,3,18004
护国广场,102.7148,25.038639999999997,,,,,,,,,,,3,20792
严STUDIO整体造型,102.71370999999999,25.0387,,,,,,,,,,,3,22026
三九济民药店南屏分店,102.714378,25.038475,,,,,,,,,,,3,23021
济华诊所,102.713668,25.039298000000002,,,,,,,,,,,3,24876
云南信托大厦A座,102.71375,25.038710000000002,,,,,,,,,,,3,28460
华域大厦,102.71370999999999,25.0387,,,,,,,,,,,3,28540
世纪中心,102.71321,25.0386,,,,,,,,,,,3,28586
昆明市长春工商局,102.713476,25.038918,,,,,,,,,,,3,29098
昆明市护国司法所,102.713476,25.038918,,,,,,,,,,,3,29296
昆明市五华区政府服务中心,102.71364799999999,25.03894,,,,,,,,,,,3,29728
中国邮政储蓄银行护国桥支行,102.71444,25.03795,,,,,,,,,,,3,33001
中国人寿保险云南省分公司直属营销一部,102.71376,25.03869,,,,,,,,,,,3,33451
中国农业发展银行云南省分行营业部,102.71478,25.03915,,,,,,,,,,,3,33943
新华保险昆明联合营业区,102.71375,25.038710000000002,,,,,,,,,,,3,34414
旧爱水货铺,102.71391,25.03949,,,,,,,,,,,3,35812
艾维格调餐厅,102.715,25.03894,,,,,,,,,,,3,37926
迤西公清真快餐,102.71401,25.039089999999998,,,,,,,,,,,3,38079
新演绎造型,102.71315,25.038829999999997,,,,,,,,,,,3,47628
鸿之源网吧,102.71319,25.0387,,,,,,,,,,,3,47629
李黎茗形象设计工作室,102.71368000000001,25.03847,,,,,,,,,,,3,47793
护国广场,102.7148,25.038439999999998,,,,,,,,,,,3,50581
严STUDIO整体造型,102.71370999999999,25.0385,,,,,,,,,,,3,51815
三九济民药店南屏分店,102.714378,25.038275,,,,,,,,,,,3,52810
济华诊所,102.713668,25.039098000000003,,,,,,,,,,,3,54665
云南信托大厦A座,102.71375,25.038510000000002,,,,,,,,,,,3,58249
华域大厦,102.71370999999999,25.0385,,,,,,,,,,,3,58329
世纪中心,102.71321,25.0384,,,,,,,,,,,3,58375
昆明市长春工商局,102.713476,25.038718,,,,,,,,,,,3,58887
昆明市护国司法所,102.713476,25.038718,,,,,,,,,,,3,59085
昆明市五华区政府服务中心,102.71364799999999,25.03874,,,,,,,,,,,3,59517
中国人寿保险云南省分公司直属营销一部,102.71376,25.03849,,,,,,,,,,,3,63240
中国农业发展银行云南省分行营业部,102.71478,25.03895,,,,,,,,,,,3,63732
新华保险昆明联合营业区,102.71375,25.038510000000002,,,,,,,,,,,3,64203
云南省第一人民医院(昆华医院),102.71409799999999,25.038892999999998,,,,,,,,,,,1,65247
绿岛美食城,102.71565,25.03899,,,,,,,,,,,3,40917
老东家干锅,102.71565,25.03899,,,,,,,,,,,3,42464
攀昆商务酒店,102.71595,25.0384,,,,,,,,,,,3,57111
铜犴,102.716652,25.038768,,,,,,,,,,,3,58052
文化科技大楼,102.71625999999999,25.03859,,,,,,,,,,,3,58213
昆明市知识产权局,102.716305,25.03857,,,,,,,,,,,3,58827
云南省民族艺术研究院,102.716305,25.03857,,,,,,,,,,,3,60941
昆明市科学技术情报研究所,102.716305,25.03857,,,,,,,,,,,3,62547
