name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
寻甸县社会保险事业管理服务局,103.25958100000001,25.554868,,,,,,,,,,,3,29182
健之佳NO．024,103.259005,25.553717000000002,,,,,,,,,,,3,23721
寻甸马朝富诊所,103.25885500000001,25.554347,,,,,,,,,,,3,23816
寻甸县防雷中心,103.259395,25.554036999999997,,,,,,,,,,,3,28987
云南省寻甸县地方公路管理站,103.259487,25.554457999999997,,,,,,,,,,,3,29778
寻甸县法院,103.25917700000001,25.554392999999997,,,,,,,,,,,3,29825
健之佳NO．024,103.259005,25.553517000000003,,,,,,,,,,,3,53510
寻甸马朝富诊所,103.25885500000001,25.554147,,,,,,,,,,,3,53605
寻甸县防雷中心,103.259395,25.553836999999998,,,,,,,,,,,3,58776
云南省寻甸县地方公路管理站,103.259487,25.554257999999997,,,,,,,,,,,3,59567
寻甸县法院,103.25917700000001,25.554192999999998,,,,,,,,,,,3,59614
寻甸回族彝族自治县农村社会保险局,103.25958100000001,25.554868,,,,,,,,,,,3,29799
寻甸县社会保险事业管理服务局,103.25958100000001,25.554668,,,,,,,,,,,3,58971
寻甸回族彝族自治县农村社会保险局,103.25958100000001,25.554668,,,,,,,,,,,3,59588
