name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
雅艺足疗,102.67385999999999,25.08126,,,,,,,,,,,3,47843
马街如意来饭店NO．1,102.67303000000001,25.08183,,,,,,,,,,,3,6417
会泽农家菜,102.67414000000001,25.082639999999998,,,,,,,,,,,3,6218
凯里酸菜猪脚火锅,102.67374000000001,25.08211,,,,,,,,,,,3,7417
杨氏小吃店,102.67419,25.0826,,,,,,,,,,,3,9691
云之源小吃,102.67371,25.082910000000002,,,,,,,,,,,3,10447
重庆酸萝卜乌江鱼,102.67423000000001,25.08255,,,,,,,,,,,3,13666
金剪子发型设计,102.67374000000001,25.08343,,,,,,,,,,,3,17186
冰点网络昆兴店,102.67395,25.0833,,,,,,,,,,,3,18347
爱丽丝发艺,102.67362,25.08321,,,,,,,,,,,3,19824
唯美CJS造型社,102.67368,25.08276,,,,,,,,,,,3,21733
1雅棋,102.67354,25.08311,,,,,,,,,,,3,21876
康疗诊所,102.673693,25.082535999999998,,,,,,,,,,,3,25914
来福招待所,102.67345999999999,25.0829,,,,,,,,,,,3,26728
幸福缘旅馆,102.67348,25.083029999999997,,,,,,,,,,,3,27137
彩虹双语幼儿园,102.673435,25.082109,,,,,,,,,,,3,30657
中国工商银行ATM,102.67401,25.083370000000002,,,,,,,,,,,3,33755
中国邮政储蓄银行王家桥储蓄所,102.67411,25.083489999999998,,,,,,,,,,,3,34319
会泽农家菜,102.67414000000001,25.08244,,,,,,,,,,,3,36007
凯里酸菜猪脚火锅,102.67374000000001,25.08191,,,,,,,,,,,3,37206
杨氏小吃店,102.67419,25.0824,,,,,,,,,,,3,39480
云之源小吃,102.67371,25.082710000000002,,,,,,,,,,,3,40236
重庆酸萝卜乌江鱼,102.67423000000001,25.08235,,,,,,,,,,,3,43455
金剪子发型设计,102.67374000000001,25.08323,,,,,,,,,,,3,46975
冰点网络昆兴店,102.67395,25.0831,,,,,,,,,,,3,48136
爱丽丝发艺,102.67362,25.08301,,,,,,,,,,,3,49613
唯美CJS造型社,102.67368,25.08256,,,,,,,,,,,3,51522
1雅棋,102.67354,25.082910000000002,,,,,,,,,,,3,51665
康疗诊所,102.673693,25.082335999999998,,,,,,,,,,,3,55703
来福招待所,102.67345999999999,25.0827,,,,,,,,,,,3,56517
幸福缘旅馆,102.67348,25.082829999999998,,,,,,,,,,,3,56926
中国工商银行ATM,102.67401,25.083170000000003,,,,,,,,,,,3,63544
中国邮政储蓄银行王家桥储蓄所,102.67411,25.083289999999998,,,,,,,,,,,3,64108
宣威带皮羊肉火锅,102.67329000000001,25.08148,,,,,,,,,,,3,10448
雅艺足疗,102.67385999999999,25.08146,,,,,,,,,,,3,18054
如意快捷宾馆,102.67303000000001,25.08183,,,,,,,,,,,3,27706
马街如意来饭店NO．1,102.67303000000001,25.08163,,,,,,,,,,,3,36206
宣威带皮羊肉火锅,102.67329000000001,25.08128,,,,,,,,,,,3,40237
如意快捷宾馆,102.67303000000001,25.08163,,,,,,,,,,,3,57495
彩虹双语幼儿园,102.673435,25.081909,,,,,,,,,,,3,60446
